127	0	116
234	0	69
234	1	46
151	8	85
43	9	30
44	9	26
150	9	13
151	9	26
43	10	24
44	10	27
100	10	36
101	10	80
149	10	29
150	10	25
44	11	35
148	11	7
149	11	25
43	12	17
111	12	20
140	12	22
148	12	38
203	12	107
204	12	15
43	13	27
111	13	41
140	13	86
141	13	23
148	13	40
200	13	21
201	13	40
202	13	34
203	13	36
41	14	22
42	14	39
110	14	57
111	14	104
148	14	98
149	14	17
150	14	21
151	14	9
199	14	39
200	14	22
39	15	27
40	15	28
110	15	34
111	15	87
149	15	25
150	15	24
151	15	60
152	15	104
153	15	26
36	16	31
37	16	45
38	16	23
39	16	7
76	16	78
77	16	30
78	16	44
37	17	24
79	17	28
80	17	33
123	17	73
80	18	50
81	18	51
122	18	29
229	18	55
230	18	29
81	19	21
82	19	58
122	19	6
123	19	34
230	19	32
231	19	46
232	19	8
81	20	2
82	20	107
123	20	41
200	20	21
201	20	50
202	20	39
232	20	32
123	21	37
124	22	29
222	22	41
242	22	39
243	22	21
124	23	22
223	23	26
242	23	26
243	23	10
125	24	53
221	24	45
222	24	25
223	24	38
242	24	20
243	24	16
125	25	7
126	25	14
221	25	104
222	25	57
242	25	32
126	26	40
127	26	29
128	26	5
242	26	27
118	27	108
128	27	32
242	27	31
242	28	34
243	28	22
243	29	37
129	31	41
128	32	109
78	33	19
128	33	74
129	33	35
77	34	31
78	34	87
136	34	35
137	34	65
78	35	5
79	35	21
79	36	29
80	36	13
80	37	26
80	38	31
50	44	83
50	45	14
127	48	44
196	48	16
255	48	58
127	49	53
196	49	38
255	49	44
127	50	42
197	50	34
255	50	34
127	51	37
197	51	32
201	51	94
252	51	43
253	51	31
254	51	32
255	51	22
127	52	48
198	52	56
199	52	44
126	53	59
127	53	52
199	53	54
200	53	15
126	54	48
127	54	39
200	54	59
199	55	59
200	55	61
218	56	74
219	56	30
218	57	39
106	62	4
107	63	48
108	63	27
108	64	85
108	65	39
247	91	85
247	92	40
214	93	25
215	93	21
216	93	24
217	93	23
218	93	28
219	93	32
220	93	48
248	93	34
249	93	22
250	93	34
210	94	20
211	94	25
212	94	23
213	94	20
220	94	22
249	94	36
250	94	64
208	95	8
209	95	23
210	95	5
206	96	7
207	96	31
208	96	22
215	96	30
216	96	13
206	97	7
213	97	16
214	97	34
215	97	35
210	98	29
211	98	74
212	98	13
231	100	48
232	100	4
231	101	84
232	101	22
64	102	96
63	103	14
64	103	13
139	104	43
164	104	34
139	105	14
140	105	35
163	105	63
164	105	20
140	106	18
141	106	22
141	107	30
2	108	32
3	108	24
141	108	43
1	109	106
2	109	122
3	109	51
127	109	23
128	109	36
129	109	18
141	109	32
157	109	45
158	109	11
1	110	53
2	110	32
4	110	28
129	110	55
130	110	22
139	110	38
140	110	66
141	110	25
4	111	31
5	111	75
130	111	90
131	111	34
138	111	13
139	111	66
140	111	142
5	112	29
130	112	16
131	112	36
140	112	27
237	113	56
238	113	56
239	113	66
240	113	46
237	114	34
240	114	56
83	121	14
84	121	21
83	122	68
84	122	35
67	130	20
68	131	29
69	131	22
70	132	22
71	132	26
72	132	34
73	132	26
74	132	34
75	132	35
76	132	34
75	133	7
196	137	72
246	137	40
21	138	24
22	138	19
196	138	37
246	138	38
247	138	23
13	139	13
21	139	46
169	139	17
197	139	36
247	139	32
248	139	36
7	140	15
13	140	28
21	140	1
22	140	12
169	140	66
189	140	12
249	140	27
5	141	29
6	141	32
7	141	29
8	141	36
9	141	10
12	141	35
13	141	21
169	141	61
189	141	56
4	142	29
5	142	29
9	142	24
10	142	35
11	142	52
189	142	32
3	143	41
4	143	44
79	144	92
111	146	27
112	146	19
90	152	4
91	152	39
92	152	29
86	153	36
87	153	35
88	153	35
89	153	27
90	153	26
61	160	13
62	160	20
63	160	33
64	160	29
65	160	22
66	160	29
67	160	26
58	161	22
59	161	21
60	161	22
55	162	87
56	162	60
57	162	78
58	162	20
55	163	32
56	163	31
57	163	3
55	164	34
141	170	22
141	171	35
142	171	44
143	171	77
50	172	22
51	172	14
49	173	24
50	173	63
230	177	19
231	177	37
181	178	45
182	178	28
183	178	20
230	178	56
231	178	25
181	179	22
182	179	25
230	179	16
250	180	27
251	180	37
250	181	31
250	182	28
249	183	25
249	184	27
249	185	35
233	195	26
232	196	36
233	196	38
232	197	7
233	197	29
64	198	26
65	198	20
87	198	53
232	198	24
233	198	54
62	199	16
63	199	36
64	199	40
86	199	31
87	199	24
233	199	20
86	200	30
175	201	15
176	201	33
177	201	44
173	202	16
174	202	94
175	202	31
133	203	17
134	203	45
172	203	54
173	203	62
174	203	10
175	203	73
172	204	8
167	206	30
168	206	44
169	206	102
167	207	57
168	207	94
168	208	28
168	209	30
167	210	23
168	210	35
167	211	40
168	211	7
168	212	32
194	214	44
195	214	22
194	215	35
195	215	16
210	225	10
211	225	19
210	226	25
210	227	34
211	227	16
211	228	108
212	228	45
211	229	74
212	229	63
95	230	21
211	230	23
212	230	12
94	231	43
95	231	89
96	231	18
236	233	34
161	234	23
162	234	19
236	234	28
162	235	79
163	235	52
236	235	30
162	236	70
163	236	85
235	236	28
236	236	4
162	237	46
163	237	48
235	237	19
132	239	33
52	240	13
52	241	37
52	242	59
146	247	75
145	248	59
146	248	48
170	255	37
