43	7	23
44	7	98
45	7	30
46	7	34
47	7	29
42	8	23
43	8	22
47	8	5
48	8	25
49	8	30
50	8	20
51	8	42
237	8	9
41	9	32
42	9	24
237	9	42
41	10	58
237	10	26
238	10	5
238	11	28
239	12	21
29	14	34
158	14	46
29	15	70
158	15	56
29	16	35
214	32	9
215	32	55
214	33	21
215	33	114
155	39	31
44	41	89
45	41	26
44	42	29
45	42	24
24	47	10
24	48	68
24	49	35
49	49	68
50	49	17
23	50	8
49	50	29
103	53	34
102	54	41
103	54	9
101	55	33
215	55	17
100	56	11
101	56	43
213	56	35
214	56	38
215	56	36
99	57	13
100	57	25
213	57	119
214	57	11
99	58	29
213	58	98
214	58	8
97	59	15
98	59	35
213	59	17
96	60	32
97	60	27
95	61	25
96	61	23
92	62	15
93	62	22
94	62	45
233	62	40
92	63	30
233	63	48
234	63	5
232	64	30
53	65	11
232	65	31
53	66	30
54	66	36
66	66	31
232	66	35
53	67	103
54	67	4
67	67	42
230	67	35
231	67	61
232	67	23
68	68	30
69	68	37
133	68	52
70	69	28
71	69	37
72	69	36
73	69	60
74	69	26
75	69	30
132	69	43
133	69	29
193	69	55
194	69	13
71	70	37
72	70	32
132	70	25
193	70	32
194	70	17
8	71	35
9	71	72
132	71	32
194	71	32
195	71	27
195	72	16
196	72	16
196	73	52
197	73	13
225	79	30
226	79	39
226	80	46
227	80	63
226	81	16
227	81	102
211	92	56
212	92	10
212	93	44
213	93	21
231	95	17
232	95	17
231	96	30
232	96	24
16	97	34
17	97	24
228	97	9
229	97	25
230	97	33
231	97	27
17	98	43
18	98	30
18	99	36
217	99	38
218	99	15
18	100	38
216	100	32
217	100	9
18	101	31
167	101	43
168	101	40
169	101	64
215	101	51
18	102	26
168	102	41
18	103	25
168	103	15
18	104	30
18	105	21
17	106	31
17	107	26
18	107	7
17	108	27
18	108	20
17	109	22
137	109	53
17	110	46
137	110	39
152	110	55
153	110	38
154	110	74
155	110	22
16	111	10
17	111	12
152	111	18
155	111	30
14	112	20
15	112	22
16	112	16
12	113	21
13	113	30
14	113	15
227	113	6
228	113	55
12	114	13
227	114	53
228	114	74
20	120	41
20	121	29
21	121	41
205	121	19
205	122	27
206	122	21
206	123	26
206	124	35
206	125	31
188	126	8
206	126	46
50	127	60
187	127	66
188	127	41
204	127	28
205	127	75
50	128	26
67	128	14
68	128	73
69	128	7
202	128	22
203	128	43
204	128	38
210	128	16
201	129	27
202	129	81
210	129	91
201	130	59
202	130	53
110	133	19
110	134	98
111	134	24
110	135	53
86	136	21
110	136	44
86	137	37
109	137	19
110	137	27
85	138	28
86	138	15
109	138	40
162	138	33
84	139	19
85	139	40
109	139	26
161	139	34
162	139	94
84	140	40
85	140	25
109	140	40
167	140	49
168	140	17
79	141	36
80	141	6
83	141	28
84	141	24
167	141	31
79	142	34
80	142	42
81	142	22
82	142	42
83	142	41
81	143	25
215	143	15
216	143	73
215	144	16
216	144	112
217	144	38
216	145	42
217	145	70
218	145	28
252	145	78
252	146	86
93	147	22
94	147	27
93	148	55
94	148	37
147	149	21
148	149	25
147	150	47
62	160	11
63	160	42
53	161	87
62	161	53
63	161	32
249	161	53
250	161	3
53	162	25
249	162	14
250	162	53
63	166	5
66	166	5
63	167	20
64	167	46
65	167	39
196	167	31
197	167	29
18	168	33
107	168	16
196	168	103
197	168	30
18	169	59
107	169	44
187	169	17
188	169	19
195	169	14
196	169	99
197	169	28
18	170	48
106	170	45
107	170	26
188	170	34
189	170	26
194	170	12
195	170	21
196	170	43
58	171	30
106	171	44
189	171	62
190	171	31
191	171	33
192	171	33
193	171	32
194	171	23
57	172	10
58	172	35
58	173	29
58	174	35
58	175	20
58	176	20
57	177	29
57	178	27
57	179	65
138	179	74
139	179	14
57	180	23
58	180	22
139	180	20
215	180	33
216	180	25
58	181	26
59	181	23
215	181	18
216	181	49
59	182	18
60	182	28
60	183	17
61	183	21
250	183	94
251	183	33
61	184	34
248	184	38
249	184	49
250	184	66
251	184	75
252	184	63
61	185	20
62	185	22
144	185	23
62	186	42
145	186	28
146	186	14
244	186	32
62	187	35
63	187	52
64	187	44
146	187	24
241	187	52
242	187	34
243	187	57
64	188	81
146	188	30
147	189	30
147	190	26
148	190	5
148	191	21
149	191	18
149	192	18
150	192	27
151	192	14
151	193	21
152	193	32
153	193	14
100	196	18
101	196	14
205	210	59
205	211	73
223	213	21
222	214	1
223	214	152
223	215	34
1	218	9
1	219	60
2	219	42
1	220	45
2	220	50
183	220	7
184	220	16
1	221	59
2	221	27
183	221	79
184	221	102
185	221	11
183	222	14
184	222	39
67	233	21
68	233	13
69	233	21
70	233	28
67	234	64
68	234	52
69	234	37
67	235	31
68	235	49
248	248	21
248	249	36
248	250	12
249	250	21
217	251	42
249	251	71
195	252	21
217	252	28
218	252	24
249	252	64
250	252	37
217	253	57
218	253	9
87	254	56
88	254	17
217	254	15
87	255	36
88	255	17
134	255	42
208	255	74
