244	6	43
245	6	36
246	6	28
247	6	22
247	7	16
248	7	22
248	8	27
249	8	7
232	9	85
233	9	71
234	9	34
232	16	30
233	16	1
234	16	14
231	17	13
232	17	121
233	17	48
234	17	30
235	17	34
188	20	41
76	21	34
77	21	86
188	21	72
189	21	74
190	21	84
76	22	15
77	22	33
76	23	24
168	23	48
76	24	31
169	24	15
76	25	43
169	25	30
76	26	29
152	26	111
153	26	24
169	26	21
152	27	16
153	27	6
164	27	47
169	27	25
163	28	32
164	28	57
169	28	21
46	29	21
164	29	42
169	29	28
46	30	63
164	30	14
46	31	17
88	34	24
88	35	33
88	36	17
143	36	35
89	37	32
143	37	37
89	38	12
90	38	35
142	38	29
91	39	18
92	39	23
93	39	23
94	39	8
142	39	25
94	40	50
95	40	21
95	41	25
96	41	26
96	42	19
219	42	79
220	42	29
32	45	25
252	45	29
253	45	27
31	46	6
32	46	77
253	46	52
254	46	43
255	46	76
126	47	53
127	47	18
253	47	48
255	47	52
126	48	15
127	48	104
251	48	22
252	48	67
253	48	64
252	49	65
253	49	92
137	50	37
137	51	55
138	51	19
11	52	61
12	52	42
13	52	64
137	52	19
11	53	40
12	53	73
208	53	43
209	53	40
208	54	4
209	54	21
96	57	22
97	57	47
97	58	24
165	58	17
44	59	16
165	59	85
166	59	73
0	60	33
43	60	50
44	60	37
165	60	22
166	60	73
167	60	33
0	61	44
1	61	34
2	61	19
44	61	31
2	62	25
3	62	29
44	62	29
45	62	17
3	63	43
45	63	14
46	63	27
3	64	26
4	64	24
46	64	4
47	64	32
182	65	41
182	66	64
252	67	25
252	68	62
253	68	12
253	69	34
253	70	19
47	76	13
47	77	41
48	77	51
49	77	21
191	78	79
190	79	31
191	79	127
192	79	33
193	79	45
168	89	17
168	90	22
168	91	30
168	92	64
168	93	26
168	94	56
89	96	49
90	96	73
138	100	5
139	100	28
138	101	30
139	101	47
139	102	29
139	103	29
140	103	17
139	104	9
140	104	28
140	105	30
140	106	25
141	108	68
141	109	35
142	109	47
207	110	47
208	110	66
207	111	15
208	111	37
141	126	28
142	126	42
139	127	41
140	127	55
141	127	35
142	127	38
109	128	41
110	128	26
139	128	33
169	128	78
110	129	47
139	129	42
168	129	43
169	129	11
111	130	42
138	130	52
139	130	10
111	131	28
112	131	35
12	132	43
112	132	30
113	132	19
12	133	34
13	133	51
112	133	77
113	133	42
158	133	26
112	134	52
157	134	23
158	134	21
156	135	32
157	135	13
155	136	33
49	137	50
50	137	41
51	137	38
52	137	26
153	137	21
154	137	57
155	137	15
192	138	19
193	138	71
192	139	51
201	139	50
202	139	5
201	140	93
199	141	92
200	141	70
201	141	32
195	142	30
196	142	44
200	142	10
201	142	79
196	143	91
201	143	25
202	143	50
203	143	10
202	144	66
203	144	41
227	145	30
228	145	29
226	146	31
229	146	43
225	147	31
229	147	7
230	147	34
225	148	34
231	148	48
232	148	11
224	149	47
225	149	20
231	149	16
232	149	32
233	149	13
222	150	44
223	150	47
224	150	30
233	150	23
234	150	36
236	150	38
237	150	16
144	151	20
235	151	27
236	151	40
141	152	25
142	152	25
143	152	30
144	152	30
140	153	28
140	154	36
139	155	35
140	155	13
138	156	27
139	156	39
137	157	38
138	157	40
137	158	61
138	158	92
245	164	18
165	165	16
166	165	84
245	165	20
246	165	28
235	166	22
246	166	21
247	166	22
235	167	51
236	167	9
247	167	27
248	167	18
235	168	32
248	168	24
249	168	37
235	169	30
249	169	20
235	170	27
65	176	61
66	176	32
66	177	26
26	178	54
25	179	38
26	179	29
103	179	40
24	180	15
25	180	29
102	180	39
103	180	35
24	181	22
101	181	10
130	184	24
131	184	21
131	185	44
131	186	18
132	186	42
202	189	9
203	189	70
130	190	76
131	190	10
201	190	23
202	190	29
128	191	22
129	191	36
130	191	68
131	191	3
200	191	30
201	191	16
128	192	19
200	192	41
199	193	43
200	193	15
99	194	33
100	194	24
101	194	48
177	194	47
197	194	17
198	194	46
199	194	19
99	195	25
100	195	33
177	195	50
197	195	121
198	195	21
177	196	30
10	203	14
8	204	25
9	204	65
10	204	41
31	204	98
63	204	10
236	204	27
237	204	18
8	205	23
9	205	20
31	205	45
62	205	63
63	205	60
237	205	49
60	206	12
61	206	34
62	206	35
238	206	12
59	207	33
60	207	28
61	207	29
59	208	27
59	209	71
178	209	5
185	209	27
60	210	39
61	210	30
62	210	7
177	210	23
178	210	126
185	210	56
241	210	53
242	210	68
61	211	12
62	211	12
145	211	17
146	211	30
178	211	26
185	211	21
186	211	28
145	212	32
178	212	11
179	212	25
186	212	41
235	212	20
144	213	49
178	213	17
179	213	14
235	213	44
236	213	41
178	214	41
179	214	59
180	214	95
181	214	7
178	215	38
180	215	37
177	216	159
29	223	33
30	223	28
27	224	14
28	224	33
29	224	36
26	225	19
27	225	20
26	226	25
25	227	29
24	228	12
25	228	14
24	229	39
181	233	45
181	234	46
128	235	26
129	235	59
178	235	15
179	235	23
180	235	26
217	235	73
128	236	69
129	236	23
176	236	71
177	236	35
178	236	14
216	236	39
217	236	32
128	237	6
175	237	46
173	238	32
174	238	74
175	238	10
173	239	26
174	239	53
159	246	41
159	247	37
160	248	31
160	249	22
162	250	26
162	251	43
162	252	35
163	252	33
164	252	59
165	252	36
164	253	83
165	253	68
68	254	83
164	254	41
165	254	15
192	254	15
68	255	13
69	255	50
70	255	39
177	255	25
192	255	35
252	255	42
