6	0	41
7	0	8
197	0	23
198	0	12
199	0	42
200	0	2
197	1	9
198	1	52
199	1	36
198	2	66
199	2	67
200	2	10
237	6	39
238	6	45
237	7	80
92	12	4
93	12	32
96	12	45
94	13	75
95	13	41
130	13	46
131	13	25
129	14	10
130	14	22
150	14	35
151	14	25
129	15	42
151	15	64
152	15	62
128	16	26
128	17	28
128	18	26
128	19	37
128	20	26
163	20	22
164	20	42
129	21	26
164	21	59
76	22	7
129	22	23
76	23	42
129	23	8
130	23	25
76	24	46
77	24	13
129	24	14
130	24	23
168	24	45
31	25	24
76	25	12
77	25	33
129	25	27
167	25	97
168	25	77
30	26	48
31	26	52
32	26	59
77	26	24
129	26	39
0	27	28
1	27	10
30	27	50
31	27	19
32	27	42
33	27	50
130	27	14
0	28	33
1	28	51
10	28	15
11	28	100
30	28	32
31	28	46
1	29	81
2	29	28
11	29	63
12	29	25
2	30	20
11	30	43
3	31	23
10	31	18
11	31	46
3	32	19
11	32	28
5	33	10
6	33	33
7	34	35
8	34	12
8	35	34
9	36	36
10	36	36
11	36	30
12	36	22
14	36	15
15	36	4
16	36	16
9	37	9
12	37	23
13	37	32
14	37	24
15	37	22
16	37	17
188	52	46
189	52	61
190	52	36
191	52	36
111	53	31
187	53	52
188	53	22
190	53	31
252	53	32
110	54	26
111	54	108
187	54	28
251	54	44
252	54	54
109	55	13
110	55	41
109	56	38
108	57	37
109	57	3
108	58	39
108	59	43
108	60	32
108	61	30
64	62	25
65	62	75
108	62	32
66	63	26
107	63	13
108	63	94
216	63	53
217	63	82
66	64	37
108	64	114
187	64	60
66	65	29
185	65	33
186	65	29
187	65	43
67	66	31
185	66	36
186	66	63
67	67	34
67	68	19
68	69	11
68	70	29
68	71	33
76	71	42
77	71	66
76	72	41
77	72	15
76	73	33
66	75	20
66	76	21
118	81	30
118	82	38
118	83	24
205	83	134
206	83	40
20	84	49
21	84	11
118	84	30
19	85	25
20	85	60
21	85	37
119	85	32
120	85	23
19	86	81
21	86	48
121	86	32
122	86	14
21	87	20
22	87	20
122	87	17
123	87	22
22	88	28
123	88	86
124	88	10
23	89	36
24	89	88
25	89	97
124	89	26
23	90	25
24	90	59
25	90	22
107	90	23
108	90	48
124	90	25
125	90	4
23	91	38
24	91	26
107	91	125
108	91	52
125	91	30
126	91	44
127	91	7
126	92	48
190	92	14
191	92	51
192	92	29
193	92	28
194	92	28
195	92	18
196	92	23
127	93	22
128	93	33
195	93	11
196	93	13
47	94	15
48	94	26
44	95	26
45	95	54
46	95	35
47	95	53
48	95	62
44	96	47
48	96	49
49	96	64
6	97	75
7	97	34
44	97	27
49	97	26
6	98	19
44	98	30
45	98	28
44	99	58
201	105	50
202	105	37
108	111	16
109	111	72
110	111	18
133	111	40
134	111	43
135	111	30
109	112	62
110	112	83
136	112	31
110	113	37
110	114	32
141	114	32
142	114	111
143	114	22
110	115	6
111	115	36
141	115	85
61	116	22
62	116	46
108	116	64
109	116	54
110	116	40
111	116	90
141	116	34
142	116	42
143	116	14
144	116	27
145	116	62
62	117	26
107	117	45
108	117	79
111	117	45
143	117	39
144	117	53
145	117	13
211	123	11
211	124	106
210	125	31
211	125	154
212	125	38
232	125	40
210	126	70
211	126	24
232	126	62
233	126	25
176	127	34
210	127	24
211	127	49
212	127	20
176	128	35
177	128	69
178	128	31
210	128	27
212	128	32
210	129	16
180	130	9
59	134	10
60	134	53
61	134	24
62	134	26
59	135	22
63	135	23
64	135	21
65	135	35
66	135	26
67	135	15
69	135	7
73	135	27
67	136	34
68	136	23
69	136	20
70	136	22
71	136	24
72	136	37
73	136	30
191	136	24
192	136	45
35	137	56
36	137	41
108	137	12
192	137	43
0	146	19
0	147	67
1	147	40
138	147	75
1	148	41
138	148	27
1	149	29
1	150	28
2	150	12
1	151	24
156	151	23
0	152	22
1	152	17
156	152	26
157	152	21
0	153	25
157	153	49
249	154	42
250	154	211
166	155	52
167	155	40
248	155	34
152	156	27
153	156	49
166	156	26
167	156	10
255	156	56
153	157	15
154	157	41
249	157	26
254	157	20
255	157	37
154	158	20
250	158	32
251	158	29
252	158	27
253	158	23
254	158	26
255	158	55
170	159	8
170	160	20
171	160	25
84	161	39
171	161	31
172	161	19
84	162	49
85	162	48
172	162	45
0	163	17
1	163	18
173	163	78
174	163	59
0	164	39
173	164	77
174	164	54
0	165	41
0	166	19
119	166	32
120	166	56
121	166	81
122	166	3
119	167	41
120	167	62
121	167	61
122	167	39
144	167	20
120	168	12
121	168	24
122	168	8
144	168	29
143	169	24
142	170	44
143	170	27
141	171	26
142	171	33
222	171	164
223	171	62
221	172	14
222	172	46
115	174	54
114	175	32
115	175	11
113	176	29
48	179	44
49	179	63
50	179	98
47	180	80
48	180	37
49	180	2
50	180	16
48	181	30
49	181	36
50	181	8
112	182	17
112	183	26
112	184	23
112	185	20
109	188	26
110	188	29
124	188	13
125	188	32
126	188	23
127	188	30
128	188	21
129	188	13
130	188	13
110	189	39
121	189	32
122	189	21
123	189	26
110	190	23
111	190	20
119	190	9
111	191	27
112	191	31
113	191	49
114	191	20
115	191	21
116	191	27
117	191	24
118	191	27
112	192	104
113	192	21
186	196	91
226	196	30
224	197	32
225	197	78
226	197	115
227	197	41
227	198	70
145	200	46
146	200	30
146	201	23
147	202	38
147	203	34
224	203	49
148	204	55
219	204	24
220	204	33
223	204	40
224	204	54
148	205	25
219	205	69
220	205	39
221	205	34
222	205	41
147	206	49
148	206	88
219	206	62
220	206	27
221	206	23
147	207	37
148	207	66
149	207	25
148	208	30
137	212	11
135	213	57
136	213	43
137	213	41
