139	0	45
255	0	23
136	1	43
139	1	40
255	1	18
116	2	16
117	2	34
136	2	73
139	2	30
116	3	78
117	3	36
139	3	27
43	4	37
44	4	59
117	4	86
118	4	31
43	5	28
117	5	32
118	5	93
124	6	29
165	9	28
165	10	56
166	10	22
196	10	56
197	10	96
139	11	37
140	11	25
164	11	26
165	11	26
195	11	21
196	11	81
140	12	32
141	12	26
142	12	15
194	12	26
195	12	69
141	13	14
142	13	48
106	18	45
107	18	43
108	18	48
245	21	21
246	21	112
245	22	47
246	22	78
226	23	47
227	23	16
227	24	43
228	24	11
225	25	106
227	25	21
228	25	82
80	26	51
81	26	13
147	26	35
148	26	24
224	26	85
225	26	77
80	27	30
81	27	25
145	27	16
146	27	82
224	27	31
225	27	37
144	28	39
145	28	21
150	28	25
151	28	31
152	28	27
153	28	23
154	28	19
155	28	32
156	28	152
157	28	86
158	28	26
225	28	13
226	28	33
144	29	39
149	29	29
158	29	8
163	29	77
226	29	27
227	29	26
163	30	29
164	30	2
195	30	85
196	30	18
227	30	30
227	31	32
228	31	11
228	32	53
155	33	31
227	33	37
228	33	13
155	34	27
156	34	24
227	34	14
228	34	33
155	35	40
156	35	35
157	35	17
228	35	71
229	35	72
155	36	49
156	36	24
157	36	49
228	36	43
5	37	92
126	37	76
129	37	25
130	37	29
156	37	19
195	37	21
106	38	29
125	38	45
126	38	47
128	38	11
129	38	38
130	38	32
195	38	39
105	39	84
106	39	43
125	39	62
126	39	49
195	39	57
196	39	20
12	42	69
13	42	46
87	43	12
106	43	26
87	44	9
88	44	41
106	44	20
107	44	33
108	44	9
108	45	34
108	46	21
109	46	11
59	47	91
109	47	20
109	48	23
109	49	39
107	50	30
108	50	42
104	51	32
105	51	55
106	51	30
51	52	11
50	53	64
51	53	27
49	54	13
50	54	19
49	55	33
49	56	26
127	56	3
49	57	21
127	57	52
128	57	42
48	58	30
48	59	31
89	59	67
90	59	46
252	59	29
47	60	26
89	60	41
90	60	58
249	60	30
250	60	20
251	60	30
252	60	75
47	61	31
89	61	41
246	61	30
247	61	43
248	61	24
47	62	23
88	62	20
89	62	32
243	62	115
244	62	37
46	63	22
244	63	9
46	64	45
45	65	30
46	65	25
45	66	27
173	66	40
174	66	56
82	70	36
83	71	28
83	72	20
84	72	22
84	73	27
127	77	10
128	77	17
142	77	37
143	77	46
125	78	10
126	78	38
127	78	54
142	78	58
124	79	20
125	79	37
47	80	84
123	80	44
124	80	31
47	81	62
122	81	26
193	82	23
193	83	58
193	84	66
242	88	12
133	89	15
134	89	14
242	89	47
243	89	21
133	90	52
242	90	47
132	91	23
133	91	40
242	91	5
243	91	70
244	91	64
243	92	16
244	92	78
101	102	30
71	103	60
101	103	44
102	103	26
71	104	43
101	104	37
102	104	58
50	106	9
51	106	38
221	107	27
221	108	30
187	109	15
221	109	27
187	110	9
221	110	32
221	111	36
221	112	19
222	112	17
222	113	38
222	114	33
185	115	41
186	115	60
117	116	30
185	116	36
186	116	78
116	117	23
117	117	28
184	117	31
185	117	23
115	118	29
116	118	50
128	118	51
185	118	37
115	119	16
128	119	34
185	119	47
186	119	10
126	120	22
127	120	37
185	120	24
186	120	38
187	120	42
124	121	14
125	121	21
126	121	12
100	122	110
101	122	87
102	122	35
122	122	20
123	122	27
102	123	19
103	123	9
216	124	28
217	124	31
61	125	75
62	125	26
217	125	28
62	126	39
63	126	14
217	126	29
63	127	36
217	127	29
70	128	98
217	128	21
218	128	27
218	129	69
11	130	64
101	130	32
163	130	34
164	130	17
11	131	33
101	131	54
164	131	49
165	131	17
11	132	26
73	132	25
74	132	59
11	133	26
33	133	34
73	133	37
11	134	28
249	134	52
250	134	16
249	135	42
249	136	49
223	137	38
222	138	5
223	138	51
15	139	47
216	139	32
217	139	49
222	139	12
15	140	27
216	140	54
16	141	33
16	142	23
