252	0	62
253	0	55
63	4	21
63	5	26
62	6	13
63	6	122
64	6	28
62	7	39
63	7	40
65	7	23
215	7	12
62	8	22
63	8	78
65	8	25
215	8	63
63	9	43
66	9	52
67	9	27
215	9	17
216	9	34
146	11	50
57	12	35
146	12	51
251	12	32
252	12	44
57	13	36
58	13	37
251	13	33
252	13	29
51	14	9
52	14	112
53	14	69
54	14	11
58	14	29
54	15	30
57	15	35
54	16	10
55	16	30
57	16	16
187	19	84
188	19	24
245	19	20
246	19	37
247	19	16
187	20	36
245	20	39
245	21	27
245	22	27
107	23	21
245	23	40
49	24	15
50	24	63
51	24	29
52	24	34
108	24	29
109	24	57
110	24	9
245	24	49
50	25	2
90	25	67
244	25	6
245	25	29
90	26	22
91	26	65
244	26	67
245	26	6
90	27	22
91	27	70
244	27	19
57	29	19
58	29	57
86	29	36
87	29	38
88	29	67
57	30	17
58	30	64
95	35	11
96	35	32
95	36	31
96	36	46
188	38	99
252	51	48
57	52	43
58	52	59
251	52	34
250	53	17
251	53	16
250	54	39
250	55	35
250	56	23
249	57	19
250	57	35
249	58	23
174	59	79
174	60	45
247	60	26
174	61	36
246	61	27
245	62	83
246	62	116
219	63	33
220	63	20
245	63	40
219	64	37
244	64	19
245	64	10
218	65	38
244	65	29
195	66	41
196	66	44
197	66	24
217	66	25
243	66	25
243	67	25
243	68	29
49	69	62
50	69	13
243	69	26
48	70	40
49	70	57
140	70	17
243	70	31
139	71	2
140	71	129
141	71	22
243	71	25
140	72	55
141	72	125
142	72	37
243	72	32
241	73	10
242	73	43
244	73	6
241	74	14
242	74	33
243	74	26
244	74	22
187	75	46
188	75	29
187	76	43
188	76	18
201	78	26
202	78	4
200	79	40
201	79	44
200	80	35
17	82	37
16	83	70
17	83	35
87	83	22
88	83	39
89	83	9
60	84	33
89	84	40
60	85	33
61	85	34
62	85	49
89	85	30
89	86	30
217	86	74
89	87	36
216	87	9
217	87	58
89	88	7
90	88	32
217	88	30
218	88	26
90	89	32
91	89	15
218	89	56
219	89	50
91	90	18
92	90	91
92	91	7
213	97	30
214	97	29
215	97	32
216	98	32
217	98	24
217	99	30
218	99	38
108	102	88
109	102	28
109	103	29
141	106	26
142	106	101
137	107	24
138	107	13
140	107	43
141	107	30
142	107	16
137	108	24
138	108	66
139	108	36
140	108	29
136	109	9
137	109	40
135	110	17
136	110	37
135	111	36
135	112	32
135	113	27
168	115	24
166	116	9
167	116	75
168	116	78
28	118	11
29	118	70
29	119	35
30	120	95
132	120	15
133	120	57
29	121	17
30	121	67
132	121	46
137	125	20
138	125	13
138	126	18
139	126	36
163	126	24
164	126	30
165	126	27
167	126	28
140	127	39
162	127	30
163	127	25
167	127	21
242	127	3
160	128	15
161	128	29
162	128	27
167	128	26
168	128	15
241	128	6
242	128	106
243	128	44
159	129	17
160	129	17
168	129	20
169	129	27
242	129	18
159	130	40
169	130	24
170	130	91
158	131	27
158	132	40
158	133	26
60	134	14
157	134	30
60	135	32
156	135	15
157	135	48
59	136	16
60	136	14
153	136	24
156	136	81
157	136	39
59	137	31
153	137	87
59	138	23
59	139	21
59	140	36
59	141	26
170	143	39
171	143	45
172	143	32
173	143	44
159	150	37
160	150	57
37	159	69
36	160	22
37	160	51
64	162	29
227	165	23
228	165	21
223	166	25
224	166	22
225	166	23
226	166	23
227	166	29
41	167	43
221	167	9
222	167	34
223	167	14
41	168	57
220	168	30
221	168	25
220	169	25
228	177	37
255	186	7
55	196	75
56	196	45
55	197	13
56	197	25
41	202	176
42	202	35
41	203	36
20	211	14
19	212	10
20	212	140
21	212	41
142	212	41
143	212	47
144	212	22
143	213	19
51	218	55
52	218	26
51	219	19
52	219	54
53	219	62
53	220	30
54	220	70
54	221	49
54	222	22
55	222	20
55	223	36
56	223	35
148	223	80
148	224	54
127	238	90
128	238	23
42	250	28
77	250	12
85	250	19
86	250	67
41	251	39
42	251	81
78	251	23
84	251	38
85	251	12
86	251	25
231	251	13
41	252	101
42	252	10
78	252	20
79	252	31
80	252	33
81	252	18
82	252	29
83	252	24
230	252	62
231	252	34
82	253	14
252	254	21
253	254	30
254	254	36
255	254	33
169	255	72
170	255	32
