64	0	25
65	0	20
66	0	43
171	0	54
172	0	112
173	0	59
64	1	13
65	1	32
172	1	33
173	1	35
109	8	40
96	9	34
97	9	34
98	9	29
99	9	21
100	9	28
101	9	26
102	9	26
109	9	59
103	10	38
104	10	35
87	12	36
87	13	61
213	38	31
214	38	32
212	39	11
213	39	36
212	40	73
211	41	34
103	42	33
104	42	29
83	43	40
103	43	55
105	43	42
106	43	38
107	43	37
83	44	47
103	44	22
106	44	63
107	44	85
244	44	128
252	44	47
82	45	81
83	45	56
251	45	40
252	45	39
66	46	21
83	46	61
251	46	44
66	47	25
66	48	34
66	49	23
66	50	28
67	50	18
67	51	40
68	51	4
59	52	34
60	52	31
68	52	24
58	53	36
59	53	14
67	53	23
57	54	13
58	54	43
65	54	30
66	54	36
67	54	46
57	55	69
58	55	126
57	56	23
58	56	24
185	59	13
40	67	58
40	68	76
41	68	15
101	68	20
102	68	16
40	69	53
102	69	33
103	69	43
104	69	19
40	70	87
41	70	40
5	72	87
6	72	53
7	72	38
5	73	6
6	73	20
7	73	23
8	73	45
56	73	12
8	74	23
9	74	32
56	74	34
9	75	36
57	75	29
58	75	38
59	75	20
60	75	31
61	75	26
62	75	18
8	76	38
9	76	40
62	76	27
230	76	15
8	77	30
62	77	28
63	77	22
230	77	99
7	78	20
8	78	39
63	78	65
219	78	18
220	78	46
221	78	42
230	78	36
6	79	34
7	79	31
221	79	24
5	80	20
6	80	48
2	81	37
3	81	22
4	81	24
174	81	9
175	81	41
171	82	14
172	82	65
173	82	66
174	82	38
175	82	35
1	83	32
171	83	63
172	83	75
244	83	31
0	84	43
170	84	11
171	84	38
172	84	50
66	88	50
67	88	58
66	89	7
67	89	60
64	90	98
65	90	35
66	90	37
67	90	65
68	90	35
64	91	89
65	91	14
100	93	90
38	100	14
39	100	47
25	101	14
38	101	94
39	101	68
24	102	22
25	102	12
38	102	33
24	103	28
38	103	31
24	104	27
39	104	6
24	105	16
23	106	53
24	106	16
23	107	19
131	107	42
132	107	22
23	108	36
131	108	105
132	108	80
23	109	46
130	109	37
131	109	29
132	109	44
37	110	21
38	110	17
132	110	15
133	110	55
37	111	25
38	111	20
133	111	32
134	111	24
37	112	13
38	112	21
134	112	107
38	113	19
37	114	7
38	114	18
196	114	27
197	114	35
198	114	38
37	115	28
195	115	26
196	115	13
198	115	8
199	115	44
37	116	46
195	116	6
37	117	39
116	117	11
194	117	2
37	118	28
116	118	110
37	119	34
231	119	47
37	120	39
230	120	4
231	120	154
36	121	54
37	121	45
36	122	27
149	128	29
150	128	46
151	128	35
149	129	35
150	129	32
151	129	31
148	130	59
149	130	44
148	131	45
149	131	19
36	132	31
37	132	13
37	133	38
37	134	27
36	135	32
216	135	27
35	136	11
36	136	21
35	137	27
35	138	31
34	139	43
34	140	34
21	141	38
33	141	37
21	142	32
22	142	49
32	142	31
33	142	12
99	142	26
100	142	37
104	142	22
105	142	24
106	142	13
23	143	17
24	143	11
99	143	66
100	143	35
104	143	39
105	143	41
106	143	22
194	143	49
195	143	14
194	144	41
172	151	44
173	151	38
173	152	59
174	152	8
174	153	25
175	153	35
175	154	24
47	159	32
48	159	28
44	160	26
45	160	33
46	160	31
47	160	29
73	160	49
69	161	35
70	161	27
71	161	51
72	161	31
73	161	70
74	161	21
68	162	34
69	162	6
125	163	33
125	164	96
126	164	32
125	165	55
126	165	111
126	166	34
68	168	33
69	168	73
69	169	9
86	169	29
87	169	35
88	169	60
89	169	68
78	170	15
79	170	30
84	170	18
85	170	26
89	170	16
72	171	40
73	171	13
75	171	29
76	171	24
77	171	35
78	171	19
73	172	25
74	172	31
75	172	25
28	190	31
29	190	38
89	190	36
90	190	7
173	190	11
174	190	45
175	190	36
29	191	35
89	191	37
176	191	44
30	192	23
88	192	32
176	192	28
87	193	14
88	193	23
176	193	38
86	194	29
87	194	29
176	194	39
83	195	77
84	195	45
85	195	38
86	195	13
176	195	59
177	195	70
84	196	26
85	196	22
176	196	11
177	196	37
146	203	19
147	203	59
148	203	68
149	203	30
148	204	26
149	204	41
137	205	46
138	205	8
222	205	88
137	206	33
138	206	14
138	207	29
138	208	62
138	209	18
142	209	24
143	209	42
156	209	18
142	210	14
155	210	30
156	210	53
157	210	39
158	210	13
217	210	31
218	210	11
155	211	24
156	211	31
157	211	33
218	211	29
219	211	13
157	212	21
158	212	41
219	212	28
220	212	9
157	213	69
158	213	77
220	213	38
221	213	22
158	214	2
221	214	24
222	214	56
141	218	21
60	219	9
141	219	61
142	219	32
59	220	42
60	220	27
112	220	29
113	220	32
59	221	54
112	221	31
113	221	87
59	222	76
60	222	23
2	226	14
3	226	11
2	227	17
3	227	39
3	228	47
49	230	65
159	230	40
160	230	19
49	231	33
50	231	21
160	231	30
50	232	30
51	232	19
159	232	25
160	232	33
50	233	10
51	233	49
159	233	13
51	234	41
52	234	26
74	235	40
75	235	29
74	236	43
206	236	41
207	236	53
208	236	54
72	237	33
73	237	40
74	237	18
71	238	28
177	239	38
176	240	33
177	240	115
178	240	24
204	240	26
205	240	79
204	241	21
205	241	10
130	254	67
0	255	33
1	255	31
129	255	17
130	255	37
