30	0	49
31	0	8
90	0	16
31	1	32
31	2	15
58	6	42
59	6	11
58	7	3
59	7	32
60	7	29
62	7	10
63	7	38
64	7	24
61	8	44
62	8	43
64	8	43
247	8	23
248	8	35
64	9	49
65	9	11
247	9	47
248	9	96
249	9	31
246	10	18
247	10	45
246	11	59
247	11	6
246	12	29
159	18	52
160	18	46
160	19	11
213	23	53
214	23	81
214	24	55
215	24	39
216	24	29
216	25	57
216	26	44
182	28	38
183	28	20
183	29	32
184	29	56
61	30	9
61	31	13
62	31	36
206	31	22
4	32	16
5	32	55
6	32	36
23	32	67
24	32	19
62	32	9
205	32	13
206	32	49
23	33	21
205	33	41
206	33	15
203	39	48
203	40	43
8	44	14
9	44	12
252	44	12
8	45	20
9	45	58
209	45	18
251	45	60
252	45	153
120	46	46
209	46	82
252	46	22
253	46	36
119	47	16
120	47	26
253	47	30
254	47	34
255	47	66
119	48	33
118	49	46
119	49	15
155	51	41
155	52	34
155	53	34
156	53	5
14	58	110
49	58	26
14	59	91
48	59	58
49	59	45
14	60	53
41	65	13
42	65	50
43	65	15
41	66	35
41	67	28
137	67	26
138	67	53
139	67	21
41	68	24
136	68	45
137	68	25
41	69	34
40	70	27
41	70	14
40	71	27
180	71	33
181	71	25
40	72	22
41	72	17
180	72	21
181	72	41
182	72	48
41	73	27
42	73	13
186	73	18
42	74	42
186	74	20
187	74	44
41	75	38
42	75	44
100	75	43
101	75	45
187	75	22
188	75	46
41	76	82
42	76	37
100	76	19
101	76	5
188	76	11
189	76	24
130	77	11
189	77	23
190	77	24
68	78	8
130	78	49
190	78	37
68	79	32
69	79	67
70	79	61
71	79	70
130	79	31
131	79	31
190	79	29
131	80	31
190	80	27
208	80	40
131	81	35
189	81	30
208	81	33
209	81	9
130	82	15
131	82	51
178	82	31
187	82	9
188	82	45
209	82	33
131	83	54
178	83	31
187	83	34
188	83	17
210	83	29
211	83	9
12	84	25
75	84	7
78	84	26
79	84	126
80	84	29
131	84	141
177	84	29
211	84	38
212	84	24
12	85	32
13	85	27
74	85	57
75	85	31
76	85	37
77	85	33
78	85	46
79	85	8
131	85	40
176	85	16
177	85	33
212	85	17
213	85	18
12	86	27
13	86	38
213	86	27
12	87	51
138	87	35
139	87	10
11	88	29
12	88	12
138	88	35
139	88	39
140	88	14
141	88	20
140	89	25
141	89	71
226	89	16
225	90	16
226	90	73
107	104	40
108	104	19
107	105	39
107	106	31
108	106	40
107	107	74
108	107	61
150	107	3
150	108	45
151	108	37
151	109	39
67	128	69
67	129	28
68	129	50
68	130	87
69	130	20
232	130	26
233	130	35
232	131	30
233	131	17
227	132	14
233	132	32
226	133	22
227	133	37
228	133	30
229	133	21
233	133	43
229	134	18
230	134	27
231	134	26
232	134	32
233	134	62
234	134	17
66	135	21
67	135	81
68	135	68
233	135	79
234	135	13
235	135	36
236	135	21
237	135	33
238	135	30
233	136	39
234	136	58
38	137	53
37	138	4
38	138	56
225	143	29
225	144	24
226	144	31
227	144	44
227	145	34
226	146	21
227	146	84
219	147	125
220	147	47
226	147	66
227	147	48
59	150	48
60	150	78
59	151	39
56	152	76
57	152	64
58	152	40
59	152	17
58	153	19
59	153	21
58	154	40
6	158	36
7	158	38
5	159	20
6	159	25
5	160	27
4	161	30
4	162	23
54	165	27
55	165	43
53	166	4
54	166	22
53	167	34
44	168	19
51	168	21
52	168	30
44	169	25
45	169	36
46	169	28
47	169	31
49	169	26
50	169	24
51	169	10
48	170	116
36	180	20
35	181	63
36	181	20
20	189	74
21	189	54
215	189	37
20	190	42
21	190	18
215	190	114
216	190	15
26	198	38
26	199	32
27	199	51
236	203	88
237	203	37
92	204	82
92	206	38
93	206	24
93	207	19
129	218	60
130	218	9
128	219	30
129	219	35
217	219	30
218	219	43
217	220	35
218	220	33
107	224	11
108	224	60
108	225	28
202	225	23
255	225	25
254	226	25
255	226	26
254	227	34
253	228	55
254	228	78
193	229	34
252	229	15
253	229	28
192	230	94
193	230	68
112	231	19
142	231	9
143	231	72
192	231	42
112	232	34
113	232	24
143	232	20
113	233	14
114	233	28
115	234	31
116	234	10
116	235	21
116	238	14
116	239	28
115	240	30
115	241	22
89	243	9
89	244	40
90	245	32
90	246	17
217	250	13
217	251	30
218	251	43
219	252	42
220	252	7
