173	7	33
143	8	26
173	8	111
143	9	69
144	9	18
173	9	40
174	9	21
142	10	26
143	10	30
173	10	7
174	10	111
175	10	7
215	10	38
215	11	46
216	11	22
73	12	32
215	12	12
216	12	38
73	13	85
216	13	35
73	14	16
217	14	13
145	23	26
146	23	41
144	24	52
145	24	59
146	24	94
147	24	28
3	25	143
4	25	12
145	25	27
147	25	32
148	25	7
3	26	147
148	26	52
148	27	32
184	27	70
185	27	76
147	28	22
148	28	27
184	28	96
185	28	38
186	28	35
187	28	28
188	28	37
189	28	24
31	29	44
32	29	6
147	29	87
148	29	49
189	29	37
190	29	38
18	30	37
31	30	81
189	30	15
190	30	45
242	30	6
243	30	56
18	31	102
243	31	49
18	32	42
19	32	26
17	33	21
18	33	37
16	34	16
17	34	73
203	39	36
204	39	33
195	40	29
196	40	34
197	40	19
202	40	37
203	40	22
194	41	54
195	41	38
198	41	32
199	41	29
200	41	25
201	41	33
192	42	76
193	42	73
194	42	44
192	43	19
193	43	23
0	44	24
1	44	35
2	44	18
202	44	63
203	44	53
0	45	38
2	45	35
3	45	19
202	45	52
203	45	41
2	46	9
3	46	23
17	46	52
201	46	31
202	46	104
2	47	30
17	47	56
201	47	8
202	47	30
2	48	33
64	48	14
66	48	13
144	48	38
145	48	6
201	48	6
202	48	54
0	49	24
1	49	51
64	49	35
65	49	55
66	49	121
144	49	40
145	49	9
202	49	12
66	50	5
144	50	27
145	50	30
144	51	17
95	52	10
96	52	26
97	52	13
99	52	27
100	52	13
141	52	42
142	52	43
95	53	18
96	53	28
97	53	47
98	53	34
99	53	36
100	53	46
101	53	67
141	53	22
142	53	50
101	54	8
102	54	19
50	58	82
51	58	22
52	58	19
51	59	51
52	59	82
53	59	22
71	59	30
72	60	55
73	60	32
16	61	8
17	61	33
16	62	53
17	62	36
36	62	110
140	63	66
141	63	54
48	65	46
48	66	48
188	68	34
54	69	17
187	69	68
188	69	53
54	70	24
210	72	49
211	72	31
210	73	58
211	73	37
33	80	62
32	81	126
33	81	29
32	82	30
168	86	48
168	87	37
168	88	30
168	89	26
169	89	66
177	89	44
169	90	38
170	90	26
176	90	23
177	90	45
154	91	23
155	91	83
156	91	63
157	91	65
176	91	31
155	92	23
156	92	32
175	92	25
156	93	64
157	93	24
175	93	19
53	94	36
158	94	25
159	94	30
160	94	32
174	94	15
175	94	50
52	95	25
53	95	25
58	95	42
59	95	50
160	95	18
161	95	26
173	95	41
174	95	126
52	96	29
100	96	27
101	96	22
162	96	28
163	96	27
170	96	19
171	96	27
172	96	30
52	97	32
100	97	55
163	97	11
164	97	29
165	97	35
166	97	29
167	97	23
168	97	20
169	97	26
51	98	22
52	98	20
97	98	49
98	98	57
100	98	29
51	99	31
51	100	31
51	101	17
151	102	56
152	102	53
153	102	47
154	102	37
149	103	28
150	103	28
154	103	75
219	105	22
219	106	102
11	110	10
12	110	22
12	111	39
13	111	31
13	112	30
14	112	10
14	113	37
14	114	45
94	114	72
95	114	35
14	115	29
42	115	13
93	115	8
95	115	11
96	115	46
13	116	11
14	116	31
41	116	16
13	117	16
14	117	54
15	117	30
37	117	16
40	117	27
41	117	108
14	118	6
15	118	25
16	118	63
37	118	33
40	118	45
41	118	55
16	119	17
17	119	91
18	119	18
37	119	4
38	119	81
39	119	41
40	119	22
17	120	14
2	129	33
3	129	90
4	129	16
51	129	81
1	130	22
2	130	25
3	130	33
4	130	27
51	130	86
1	131	55
2	131	51
3	131	38
4	131	29
50	131	60
51	131	58
1	132	18
50	132	104
51	132	28
50	133	20
51	133	26
50	134	39
186	134	6
49	135	22
186	135	143
186	136	41
186	137	36
187	137	19
187	138	55
55	139	26
56	139	27
56	140	18
57	140	21
45	141	29
44	142	89
45	142	30
20	154	51
21	154	27
20	155	22
21	155	56
20	156	27
20	157	26
19	158	90
20	158	24
140	167	28
141	167	33
142	167	19
134	168	21
135	168	24
136	168	25
137	168	32
138	168	29
139	168	12
208	168	25
209	168	49
132	169	63
133	169	36
134	169	11
207	169	23
208	169	128
209	169	29
210	169	32
132	170	45
133	170	30
208	170	50
209	170	20
116	171	9
209	171	45
210	171	27
116	172	65
117	172	6
210	172	12
211	172	56
212	172	43
213	172	8
116	173	42
211	173	6
212	173	23
196	183	28
196	184	29
197	184	27
197	185	4
198	185	63
104	197	46
105	197	26
104	198	29
104	199	31
229	199	36
24	200	24
104	200	22
229	200	67
24	201	17
103	201	32
103	202	28
191	202	33
103	203	31
191	203	55
103	204	16
109	206	69
230	207	24
230	208	38
231	208	59
66	209	65
66	210	26
5	219	11
6	219	30
34	219	73
35	219	45
5	220	40
5	221	30
201	221	61
5	222	30
201	222	36
5	223	25
4	224	20
5	224	26
5	225	57
6	225	73
6	226	35
7	226	21
25	230	45
25	231	34
248	231	29
249	231	26
250	231	60
96	232	104
97	232	26
246	232	34
247	232	29
96	233	28
97	233	53
98	233	24
244	233	25
245	233	31
97	234	25
98	234	14
241	234	34
242	234	30
243	234	21
97	235	11
98	235	32
98	236	32
99	237	39
233	244	56
234	244	34
235	244	14
236	244	31
237	244	30
238	244	30
239	244	36
235	245	25
236	245	21
129	255	27
