54	1	12
55	1	92
54	2	23
55	2	143
244	5	17
245	5	55
245	6	49
121	7	56
246	7	34
120	8	44
121	8	30
246	8	26
139	9	16
247	9	23
139	10	23
140	10	45
141	10	9
194	10	47
247	10	23
140	11	56
141	11	111
194	11	74
247	11	37
7	12	11
8	12	98
9	12	24
247	12	26
7	13	36
6	14	31
7	14	24
6	15	32
6	16	30
248	16	9
249	16	23
6	17	22
250	17	24
4	18	47
6	18	42
206	18	27
235	18	14
250	18	16
251	18	23
4	19	44
5	19	35
6	19	54
10	19	89
206	19	48
235	19	134
5	20	15
10	20	26
205	20	35
133	21	33
205	21	34
254	21	21
132	22	4
133	22	155
134	22	29
205	22	37
206	22	9
254	22	19
133	23	68
134	23	35
205	23	16
206	23	25
204	24	17
205	24	39
202	25	29
203	25	39
204	25	28
203	26	63
75	27	48
203	27	42
204	27	70
208	27	56
75	28	41
203	28	38
204	28	89
75	29	12
76	29	15
211	32	24
212	32	48
211	33	57
212	33	121
105	34	23
106	34	85
210	34	52
211	34	30
212	34	22
10	35	18
50	35	6
157	35	21
8	36	41
9	36	26
50	36	66
51	36	100
157	36	42
158	36	105
7	37	41
51	37	8
158	37	26
5	38	16
6	38	57
7	38	12
11	38	32
158	38	13
11	39	35
11	40	47
12	40	37
11	41	62
22	43	37
23	43	30
84	43	2
21	44	38
22	44	1
23	44	68
83	44	11
84	44	85
216	44	39
20	45	39
21	45	37
23	45	84
83	45	58
84	45	60
85	45	21
215	45	46
216	45	37
217	45	33
85	46	25
217	46	8
218	46	124
85	47	30
193	47	60
218	47	77
86	48	7
193	48	49
87	49	45
88	49	41
193	49	41
87	50	37
88	50	16
64	54	24
65	54	44
64	55	62
65	55	39
79	55	38
63	56	23
64	56	48
65	56	54
78	56	40
79	56	20
45	57	9
46	57	29
60	57	18
62	57	35
63	57	27
77	57	57
5	58	47
6	58	17
7	58	42
60	58	32
61	58	38
62	58	8
5	59	15
6	59	46
7	59	89
62	59	25
63	59	36
63	60	34
64	60	12
249	61	62
250	61	58
249	62	21
249	63	16
70	65	33
10	66	72
70	66	99
71	66	49
10	67	35
11	67	38
11	68	30
92	73	85
93	73	89
222	73	26
92	74	26
93	74	28
90	80	26
92	80	3
93	80	22
90	81	5
91	81	59
92	81	32
207	81	34
109	82	32
110	82	8
208	82	41
209	82	17
109	83	36
110	83	49
111	83	36
209	83	33
210	83	27
210	84	24
211	84	16
237	88	50
237	89	64
235	90	25
236	90	27
140	100	78
140	101	56
161	101	17
161	102	38
162	102	28
161	103	63
162	103	51
163	103	19
164	104	28
165	104	19
166	105	52
167	105	11
176	105	43
177	105	63
111	118	35
112	118	88
113	118	108
111	119	13
112	119	15
118	120	11
117	121	30
118	121	88
119	121	13
117	122	43
118	122	51
142	127	96
143	127	35
143	128	23
149	130	33
147	131	57
148	131	31
149	131	35
147	132	28
215	136	39
215	137	16
216	137	41
215	138	14
216	138	26
80	144	33
50	145	39
80	145	29
81	145	29
51	146	36
52	146	32
81	146	31
52	147	44
202	164	23
203	164	29
203	165	35
204	165	34
205	165	31
206	165	8
39	167	68
40	167	37
41	167	46
42	167	25
38	168	17
39	168	30
40	168	10
41	168	50
37	169	17
38	169	29
40	169	39
37	170	20
39	170	18
40	170	73
39	171	43
40	171	25
89	175	48
90	175	55
91	175	23
87	176	24
88	176	50
167	176	10
168	176	26
252	176	3
253	176	14
87	177	30
168	177	48
253	177	46
87	178	15
88	178	74
168	178	33
252	178	41
253	178	27
87	179	41
168	179	21
231	179	24
232	179	71
233	179	37
252	179	29
252	180	35
207	189	46
208	189	15
207	190	17
184	193	43
185	193	34
186	193	43
72	195	61
73	195	60
49	196	94
121	199	11
122	199	46
121	200	21
121	201	29
121	202	30
219	203	12
218	204	31
219	204	47
130	205	15
130	206	46
130	207	45
129	208	29
130	208	65
129	209	47
130	209	25
129	210	15
130	210	13
75	217	25
75	218	79
134	229	7
134	230	66
135	230	20
134	231	70
135	231	23
137	234	58
137	235	41
248	251	54
247	252	26
248	252	39
14	255	12
