1	0	32
2	0	45
2	1	50
3	1	3
2	2	72
3	2	25
26	6	32
24	7	35
25	7	167
26	7	9
24	8	25
222	9	19
222	10	29
223	10	28
223	11	16
224	11	28
225	12	54
224	13	16
225	13	67
224	14	83
225	14	87
96	16	12
97	16	89
97	17	59
103	23	92
102	24	36
103	24	95
25	25	37
26	25	19
26	26	34
27	26	36
28	27	23
29	27	23
14	30	25
16	30	35
184	30	42
185	30	25
15	31	26
16	31	41
184	31	5
185	31	113
14	34	21
189	34	91
14	35	39
15	35	43
143	41	70
144	41	26
144	42	24
145	42	25
92	43	82
145	43	16
146	43	39
93	44	27
146	44	17
147	44	27
94	45	32
147	45	25
94	46	13
95	46	25
95	47	25
96	47	38
138	47	28
148	47	24
149	47	39
150	47	40
151	47	36
138	48	123
151	48	20
138	49	73
139	49	13
250	51	75
249	52	44
250	52	46
83	53	29
249	53	24
82	54	42
83	54	50
84	54	22
82	55	117
83	55	15
84	55	77
131	63	14
130	64	59
131	64	103
131	65	95
40	69	70
41	69	35
39	70	37
40	70	52
39	71	41
204	71	46
0	72	36
39	72	20
204	72	53
0	73	45
204	73	70
1	74	29
199	74	13
200	74	96
201	74	37
202	74	29
204	74	45
205	74	22
199	75	18
200	75	102
205	75	20
206	75	59
254	75	37
255	75	54
77	76	47
206	76	33
253	76	22
254	76	70
76	77	50
77	77	17
76	78	35
76	79	60
76	80	29
241	89	23
242	89	48
243	89	37
145	96	30
146	96	48
144	97	103
145	97	36
146	97	23
147	97	28
144	98	28
157	101	36
53	102	19
54	102	40
55	102	53
157	102	21
53	103	20
157	103	32
235	103	35
157	104	9
158	104	36
159	104	14
234	104	33
235	104	34
158	105	20
159	105	36
233	105	35
234	105	19
211	107	44
212	107	42
213	107	42
211	108	50
212	108	82
213	108	110
171	109	18
203	109	51
204	109	69
212	109	24
171	110	6
172	110	54
173	110	61
203	110	19
140	111	60
141	111	40
169	111	50
170	111	30
140	112	82
141	112	31
142	112	42
170	112	39
141	113	21
236	115	40
237	115	58
234	116	19
235	116	58
236	116	39
237	116	36
241	116	9
242	116	109
233	117	21
234	117	19
237	117	22
238	117	25
239	117	11
240	117	56
241	117	54
242	117	43
2	118	33
9	118	9
230	118	55
238	118	32
239	118	35
2	119	35
9	119	29
10	119	53
11	119	49
