93	9	38
94	9	62
95	9	21
95	10	10
144	11	63
145	11	32
146	11	10
145	12	6
146	12	27
147	12	22
203	12	21
204	12	23
203	13	5
204	13	44
204	14	56
204	15	32
112	16	99
204	16	34
112	17	38
113	17	26
201	17	15
204	17	45
205	17	5
113	18	51
114	18	39
115	18	52
116	18	37
147	18	29
148	18	35
200	18	46
201	18	93
202	18	33
203	18	31
204	18	35
205	18	46
116	19	41
147	19	22
148	19	66
204	19	8
116	20	57
116	21	42
117	21	45
129	21	76
130	21	37
129	22	72
130	22	45
130	23	24
131	23	31
76	26	7
77	26	99
77	27	65
78	27	18
78	28	36
79	28	34
79	29	33
79	30	37
79	31	29
79	32	20
80	32	27
42	33	52
79	33	29
42	34	56
77	34	33
78	34	30
79	34	12
74	35	12
75	35	32
76	35	32
77	35	21
58	41	66
74	41	22
58	42	71
73	42	32
74	42	67
71	43	20
72	43	33
73	43	27
74	43	43
75	43	85
71	44	27
75	44	28
121	44	24
254	44	21
255	44	20
70	45	30
121	45	14
122	45	65
19	46	16
20	46	91
21	46	86
69	46	18
70	46	22
122	46	51
123	46	33
18	47	33
19	47	36
20	47	97
68	47	30
69	47	73
17	48	13
18	48	29
66	48	33
67	48	32
68	48	5
18	49	36
59	49	16
60	49	36
61	49	22
62	49	21
63	49	22
64	49	33
65	49	24
124	49	34
18	50	21
19	50	38
124	50	62
125	50	27
20	51	36
21	51	22
249	51	31
250	51	25
21	52	30
22	52	22
250	52	37
22	53	26
23	53	13
251	53	43
252	53	28
23	54	70
252	54	23
23	55	37
89	55	36
89	56	46
90	56	55
57	57	28
58	57	78
59	57	17
60	57	25
61	57	42
88	57	31
89	57	26
90	57	38
58	58	14
59	58	52
60	58	75
61	58	163
89	58	23
90	58	94
164	58	1
165	58	49
89	59	8
90	59	34
139	59	8
165	59	54
139	60	42
140	60	10
165	60	25
166	60	23
137	61	95
139	61	38
140	61	36
57	62	14
136	62	42
137	62	6
141	62	30
241	62	24
57	63	86
58	63	8
88	63	12
89	63	50
137	63	14
141	63	33
240	63	10
241	63	40
5	64	29
58	64	51
88	64	25
89	64	149
138	64	56
140	64	42
141	64	7
241	64	48
242	64	39
5	65	54
6	65	5
89	65	10
90	65	28
138	65	35
139	65	36
140	65	21
242	65	39
5	66	21
6	66	18
90	66	48
242	66	58
6	67	35
6	68	33
71	68	38
149	68	15
190	68	9
45	69	46
70	69	23
71	69	37
149	69	34
189	69	42
190	69	41
45	70	52
148	70	23
149	70	15
188	70	23
189	70	92
148	71	20
149	71	18
189	71	30
177	75	19
177	76	48
176	77	22
177	77	20
62	78	11
64	78	19
65	78	28
66	78	13
125	78	40
126	78	34
127	78	32
128	78	55
176	78	32
61	79	23
62	79	40
63	79	18
64	79	11
66	79	32
67	79	31
102	79	48
124	79	6
125	79	27
172	79	33
173	79	31
175	79	33
176	79	13
67	80	14
102	80	23
103	80	65
124	80	29
172	80	172
173	80	19
174	80	47
175	80	22
124	81	29
122	82	54
123	82	47
70	83	61
71	83	32
119	83	61
120	83	50
121	83	24
26	85	49
27	85	49
25	86	68
26	86	51
24	87	34
25	87	18
255	87	155
23	88	25
24	88	37
255	88	16
22	89	33
23	89	49
70	97	40
71	97	46
70	98	35
71	98	44
54	101	39
120	106	21
121	106	86
121	107	21
36	111	48
36	112	48
37	112	31
58	112	18
93	112	27
57	113	24
94	113	37
95	113	60
216	113	62
217	113	70
55	114	13
56	114	32
54	115	14
55	115	37
231	115	57
232	115	15
232	116	26
231	120	21
232	120	84
238	120	57
239	120	86
239	121	65
239	122	30
239	123	25
239	124	24
250	124	36
239	125	14
240	125	37
250	125	18
251	125	76
251	126	58
244	128	25
244	129	11
245	129	24
245	130	24
245	131	13
246	131	58
22	136	36
218	136	12
22	137	68
218	137	63
219	137	18
219	138	48
128	139	20
127	140	70
128	140	102
184	140	111
128	141	57
184	141	19
44	146	21
43	147	32
44	147	77
96	147	30
83	148	11
84	148	44
85	148	25
86	148	15
87	148	34
88	148	34
89	148	25
93	148	29
94	148	31
95	148	22
96	148	33
150	152	31
151	152	14
150	153	82
151	153	5
49	155	26
50	155	39
48	156	41
244	157	25
245	157	21
246	157	13
243	158	82
244	158	29
245	158	48
246	158	35
130	159	19
131	159	39
132	159	50
133	159	39
243	159	79
244	159	27
159	161	37
160	161	15
159	162	79
221	175	52
115	176	9
221	176	66
115	177	46
115	178	43
232	182	21
233	182	23
233	183	33
