31	0	22
184	0	31
185	0	42
195	0	39
196	0	50
197	0	29
195	1	44
196	1	84
197	1	28
31	2	24
32	2	24
33	2	52
34	2	34
196	2	39
197	2	12
31	3	42
32	3	25
33	3	45
34	3	40
34	4	9
23	9	54
25	9	64
26	9	51
23	10	66
24	10	52
25	10	21
26	10	47
5	11	50
6	11	24
5	12	77
6	12	43
139	14	11
138	15	26
139	15	56
101	16	123
139	16	47
242	16	19
243	16	79
101	17	46
139	17	51
99	18	30
100	18	67
101	18	12
204	18	16
204	19	91
205	19	34
13	20	65
14	20	17
205	20	38
14	21	8
205	21	25
224	22	18
225	22	29
226	22	34
227	22	33
228	22	27
229	22	19
137	23	138
138	23	71
223	23	31
224	23	20
229	23	20
230	23	21
231	23	26
222	24	23
223	24	24
231	24	20
232	24	32
222	25	48
233	25	40
228	27	21
229	27	54
230	27	50
231	27	12
140	28	25
141	28	36
142	28	42
143	28	10
228	28	31
229	28	46
230	28	49
231	28	1
101	29	25
141	29	73
142	29	95
143	29	88
101	30	19
102	30	29
141	30	44
142	30	35
102	31	21
103	31	21
159	31	43
160	31	65
161	31	58
162	31	12
141	32	17
159	32	94
160	32	82
161	32	86
162	32	5
105	33	23
106	33	21
140	33	9
141	33	25
159	33	23
160	33	47
106	34	26
107	34	23
139	34	13
140	34	43
159	34	30
107	35	32
108	35	25
109	35	11
139	35	27
140	35	74
158	35	21
159	35	20
168	35	36
169	35	77
109	36	84
110	36	11
139	36	43
155	36	105
156	36	36
168	36	11
134	37	38
139	37	38
133	38	93
134	38	107
139	38	43
140	38	17
141	38	16
140	39	104
141	39	60
104	44	53
105	44	72
87	47	22
211	47	35
212	47	10
213	47	20
86	48	36
87	48	28
211	48	56
212	48	162
213	48	162
85	49	45
86	49	17
212	49	30
213	49	53
60	53	47
60	54	42
60	55	29
61	55	37
171	57	15
101	58	20
170	58	47
178	58	45
100	59	13
101	59	61
170	59	51
177	59	41
178	59	33
170	60	10
194	63	24
195	63	94
227	63	24
228	63	14
227	64	3
228	64	82
6	78	33
8	87	39
9	87	48
9	88	36
10	88	50
9	89	17
10	89	75
113	90	98
114	90	32
189	100	60
189	101	47
189	102	3
190	102	45
191	103	86
192	103	4
191	104	75
136	108	37
135	109	28
136	109	7
239	109	20
134	110	31
135	110	11
239	110	35
133	111	25
239	111	73
133	112	16
121	113	13
131	113	30
132	113	30
121	114	22
122	114	56
124	114	12
125	114	32
126	114	16
130	114	35
122	115	28
123	115	39
124	115	22
126	115	17
127	115	20
129	115	15
128	116	43
129	116	10
173	119	7
174	119	14
176	119	35
173	120	35
174	120	68
175	120	36
176	120	29
174	121	24
118	122	22
119	122	17
116	123	21
117	123	25
250	123	2
254	123	14
115	124	29
116	124	18
250	124	100
251	124	23
252	124	37
253	124	24
254	124	16
115	125	45
238	125	39
239	125	28
240	125	31
241	125	39
242	125	25
249	125	36
250	125	44
251	125	13
115	126	42
243	126	37
244	126	29
245	126	33
246	126	31
247	126	25
248	126	31
249	126	24
115	127	22
235	127	11
116	128	21
197	128	11
198	128	88
235	128	83
236	128	120
6	129	48
114	129	47
115	129	85
197	129	24
5	130	25
6	130	45
114	130	13
115	130	33
197	130	31
62	131	44
114	131	35
133	131	10
62	132	72
63	132	24
113	132	25
133	132	63
62	133	34
63	133	6
112	133	16
62	134	16
93	134	44
112	134	31
