45	10	80
46	10	30
57	10	119
58	10	36
187	10	59
188	10	42
189	10	23
192	10	34
57	11	17
58	11	26
192	11	19
193	11	75
194	11	66
194	12	41
236	12	5
235	13	35
236	13	9
223	14	6
224	14	32
234	14	14
235	14	28
223	15	25
234	15	28
235	15	21
234	16	31
235	16	27
234	17	48
1	20	27
2	20	24
0	21	34
1	21	64
2	21	19
0	22	46
145	22	20
144	23	9
145	23	38
187	23	21
186	24	7
187	24	82
118	26	38
119	26	13
118	27	73
237	34	69
238	34	61
239	34	46
46	35	24
46	36	11
121	37	1
122	37	28
121	38	31
105	39	12
120	39	30
121	39	40
105	40	89
177	41	70
176	42	31
177	42	122
176	43	64
33	52	11
34	52	56
35	52	37
35	53	20
36	53	43
37	53	44
38	53	12
36	54	33
37	54	62
110	57	121
111	57	51
110	58	70
111	58	1
109	59	38
110	59	26
109	60	37
108	61	23
109	61	55
108	62	23
109	62	7
25	78	50
24	79	57
25	79	83
221	80	67
220	81	33
221	81	2
217	82	9
218	82	20
219	82	29
220	82	14
169	83	39
170	83	90
215	83	25
216	83	27
217	83	27
215	84	35
161	85	9
214	85	9
215	85	27
133	86	30
162	86	31
214	86	26
132	87	15
133	87	30
147	87	29
163	87	32
214	87	16
132	88	30
147	88	85
148	88	32
163	88	25
132	89	35
147	89	26
148	89	70
163	89	54
167	89	25
87	90	14
88	90	15
131	90	1
132	90	15
148	90	28
149	90	27
164	90	27
165	90	22
166	90	45
167	90	21
87	91	42
131	91	99
149	91	42
150	91	39
152	91	57
164	91	26
175	91	14
87	92	28
131	92	34
149	92	142
150	92	49
152	92	57
175	92	36
87	93	27
131	93	42
132	93	11
172	93	9
173	93	13
174	93	27
131	94	31
172	94	32
173	94	31
183	94	44
184	94	44
185	94	42
186	94	43
130	95	21
131	95	35
183	95	17
186	95	30
187	95	24
188	95	50
62	96	23
130	96	28
131	96	25
170	96	9
171	96	82
187	96	38
189	96	80
190	96	73
62	97	35
130	97	32
171	97	67
172	97	31
62	98	43
130	98	37
171	98	9
62	99	25
129	99	45
130	99	29
181	99	5
182	99	73
63	100	51
64	100	21
129	100	4
181	100	11
182	100	24
64	101	38
223	101	50
224	101	42
64	102	24
65	102	19
223	102	35
65	103	59
88	103	52
89	103	29
223	103	32
65	104	12
66	104	34
87	104	28
88	104	23
223	104	47
86	105	54
87	105	11
223	105	57
223	106	67
223	107	113
39	109	11
38	110	114
39	110	27
52	113	77
53	113	78
54	113	44
55	113	38
53	114	4
54	114	49
55	114	28
69	115	17
69	116	63
69	117	28
201	117	31
200	118	21
201	118	38
200	119	34
1	120	47
1	121	15
2	121	30
3	121	33
4	121	58
5	121	20
193	123	76
194	123	25
195	123	24
196	123	29
197	123	28
198	124	42
199	124	25
204	124	126
199	125	23
200	125	27
203	125	95
204	125	53
237	126	14
238	126	40
238	127	34
238	128	14
239	128	33
240	128	37
241	128	24
104	129	73
105	129	33
169	129	14
211	132	21
212	132	49
187	133	43
210	133	19
211	133	36
212	133	20
69	134	40
187	134	78
188	134	68
189	134	13
210	134	40
67	135	33
68	135	28
210	135	39
66	136	49
209	136	47
210	136	87
209	137	15
210	137	17
248	153	34
248	154	39
249	154	12
249	155	45
179	157	53
180	157	18
180	158	46
122	159	10
122	160	88
122	161	25
123	161	30
124	162	7
174	162	68
26	163	13
27	163	34
28	163	26
29	163	36
30	163	43
124	163	44
173	163	21
174	163	106
124	164	45
72	169	22
72	170	47
71	171	102
72	171	23
71	172	33
209	178	75
240	178	80
209	179	34
174	183	50
173	184	19
174	184	160
175	184	83
172	185	15
173	185	70
175	185	113
172	186	14
173	186	43
77	187	33
78	187	4
78	188	62
79	188	30
79	189	17
80	189	41
80	190	35
81	190	25
82	190	22
83	191	51
112	191	32
113	191	42
114	191	31
244	191	29
51	192	22
83	192	35
111	192	68
112	192	118
114	192	38
243	192	10
244	192	52
50	193	124
51	193	32
83	193	26
84	193	47
113	193	33
242	193	43
243	193	51
84	194	84
112	194	34
113	194	18
242	194	70
243	194	23
83	195	28
84	195	41
110	195	24
111	195	65
112	195	23
195	195	15
196	195	39
242	195	36
243	195	49
110	196	38
111	196	49
195	196	24
196	196	25
210	196	16
193	197	33
194	197	29
195	197	13
209	197	20
210	197	81
191	198	38
192	198	43
210	198	71
4	199	36
190	199	25
191	199	24
210	199	125
3	200	7
4	200	54
190	200	28
3	201	29
4	201	25
190	201	35
3	202	30
190	202	43
188	203	68
189	203	35
190	203	26
188	204	71
189	204	57
13	208	41
14	208	38
13	209	27
14	209	33
51	213	60
48	214	32
49	214	7
50	214	36
51	214	50
49	215	56
50	215	47
51	215	38
52	215	92
77	215	88
78	215	40
101	228	25
101	229	109
102	229	14
174	230	18
183	230	18
184	230	15
202	230	22
217	230	7
174	231	15
175	231	24
183	231	28
184	231	16
202	231	21
203	231	7
213	231	16
214	231	28
215	231	63
216	231	46
217	231	29
174	232	12
175	232	30
183	232	45
184	232	30
185	232	14
203	232	31
204	232	34
212	232	31
213	232	28
175	233	36
176	233	27
177	233	3
183	233	24
184	233	46
185	233	35
205	233	22
206	233	24
207	233	25
208	233	36
209	233	28
210	233	23
211	233	25
212	233	11
52	234	83
53	234	69
38	235	1
52	235	24
53	235	68
243	235	31
38	236	17
39	236	42
40	236	17
53	236	8
200	236	17
201	236	20
40	237	47
84	237	63
85	237	18
201	237	68
41	238	5
84	238	76
202	238	31
31	241	19
29	242	45
30	242	61
29	243	84
46	244	52
47	244	36
48	244	13
46	245	1
47	245	19
239	251	52
239	252	95
240	252	60
