76	0	66
77	0	27
77	1	28
205	8	56
204	9	40
205	9	26
204	10	29
128	11	7
200	11	55
203	11	22
204	11	16
127	12	55
128	12	30
200	12	69
201	12	38
202	12	18
203	12	43
127	13	26
203	13	40
190	16	129
190	17	44
234	20	22
235	20	43
38	21	24
39	21	31
231	21	40
232	21	79
233	21	37
234	21	38
236	21	40
38	22	35
39	22	53
231	22	8
232	22	22
236	22	56
38	23	36
155	23	8
156	23	12
236	23	41
37	24	20
38	24	35
155	24	62
156	24	70
157	24	79
158	24	33
236	24	38
36	25	12
37	25	39
155	25	14
158	25	66
235	25	8
236	25	26
36	26	25
235	26	25
236	26	18
234	27	46
235	27	34
15	29	37
16	29	29
15	30	50
15	31	34
65	32	11810
43	35	23
44	35	36
121	35	29
122	35	8
43	36	14
44	36	67
121	36	36
121	37	33
192	37	69
193	37	13
121	38	34
122	38	26
193	38	38
191	39	46
192	39	34
193	39	28
190	40	60
191	40	18
190	41	88
191	41	27
8	43	35
9	43	6
227	43	25
228	43	23
9	44	34
10	44	52
11	44	35
227	44	17
228	44	101
222	46	15
223	46	23
230	47	75
231	47	54
230	48	10
233	49	13
234	49	40
229	50	20
230	50	33
231	50	26
232	50	29
233	50	19
234	50	19
228	51	32
229	51	19
227	52	38
226	53	30
227	53	20
223	54	77
224	54	56
225	54	31
223	55	49
224	55	111
225	55	36
243	55	40
244	55	41
223	56	32
224	56	47
244	56	53
245	56	29
31	57	52
32	57	54
105	57	30
32	58	33
33	58	29
104	58	6
105	58	58
105	59	36
31	78	103
32	78	43
138	80	43
139	80	4
137	81	48
138	81	54
139	81	58
136	82	6
137	82	49
167	85	21
210	86	4
209	87	62
210	87	57
0	101	35
111	103	23
111	104	57
112	104	60
194	114	49
194	115	63
195	115	24
100	117	40
100	118	11
101	118	40
152	118	73
153	118	11
101	119	29
152	119	24
153	119	88
101	120	22
153	120	38
101	121	21
102	121	18
153	121	41
210	121	58
211	121	42
101	122	16
102	122	35
153	122	48
211	122	107
153	123	19
211	123	28
226	129	25
211	130	78
212	130	35
226	130	55
226	131	52
53	136	37
53	137	81
54	138	20
60	143	5
61	143	24
61	144	47
61	145	21
62	145	18
61	146	19
62	146	28
62	147	63
63	147	24
62	148	22
63	148	16
62	149	37
63	149	20
62	150	24
63	150	40
6	160	16
7	160	42
9	160	40
10	160	36
11	160	45
6	161	47
7	161	159
8	161	86
9	161	61
9	162	93
126	171	46
127	171	43
127	172	32
128	172	48
63	174	21
64	174	63
65	174	29
187	175	24
186	176	11
187	176	70
186	177	12
187	177	41
93	180	31
94	180	44
95	180	81
76	183	49
75	184	4
76	184	75
102	191	37
103	191	39
104	191	19
102	192	22
103	192	21
102	193	26
103	193	11
248	193	17
102	194	29
248	194	36
102	195	31
249	195	25
102	196	33
249	196	56
103	197	34
104	197	24
105	197	21
74	198	47
75	198	29
105	198	22
106	198	17
207	198	45
74	199	16
75	199	31
76	199	28
77	199	17
78	199	53
206	199	48
207	199	41
77	200	6
78	200	36
94	200	27
95	200	10
28	205	11
170	205	30
27	206	28
28	206	83
169	206	23
170	206	35
169	207	37
0	209	60
125	215	11
181	216	32
182	216	21
181	217	30
182	217	30
177	218	59
182	218	51
183	218	12
229	218	84
230	218	7
136	219	41
177	219	105
229	219	95
30	220	36
136	220	39
176	220	2
177	220	75
30	221	5
31	221	36
32	221	38
33	221	66
34	221	44
35	221	37
36	221	45
37	221	33
39	221	55
137	221	30
176	221	86
177	221	25
9	222	17
37	222	44
38	222	64
39	222	63
21	226	36
22	226	28
20	227	89
21	227	9
22	227	29
164	228	28
231	229	28
231	230	33
232	230	30
233	230	32
0	231	28
233	231	18
234	231	20
234	232	54
236	232	6
233	233	16
234	233	49
235	233	89
236	233	76
130	234	43
235	234	15
236	234	16
129	235	49
130	235	18
129	236	30
122	237	24
123	237	27
124	237	30
125	237	10
117	238	35
118	238	35
119	238	34
120	238	33
121	238	65
122	238	23
49	239	26
116	239	57
117	239	19
118	239	70
49	240	33
50	240	45
51	240	8
116	240	8
118	240	14
51	241	34
0	243	49
218	243	54
0	244	55
218	244	89
218	245	48
218	246	28
218	247	33
39	252	38
40	252	26
41	252	31
64	252	78
38	253	33
39	253	12
41	253	16
38	254	31
40	254	28
41	254	25
38	255	18
40	255	45
