78	0	32
78	1	22
79	1	64
84	3	39
158	3	87
82	4	14
83	4	35
84	4	17
80	5	17
81	5	31
82	5	32
72	8	26
73	8	22
71	9	24
69	10	6
70	10	27
68	11	29
69	11	33
65	12	32
66	12	31
67	12	33
68	12	17
204	15	9
205	15	11
203	16	33
204	16	54
205	16	96
206	16	28
202	17	23
203	17	21
204	17	34
205	17	46
202	18	38
202	19	38
235	21	14
236	21	22
238	21	12
235	22	41
237	22	47
238	22	25
239	22	23
235	23	35
234	24	22
235	24	41
250	24	28
250	25	68
250	26	34
248	27	66
249	27	18
250	27	71
251	27	19
19	28	59
20	28	19
248	28	67
249	28	39
250	28	28
19	29	20
190	29	92
191	29	12
114	32	28
114	33	27
115	33	3
115	34	53
116	34	33
116	35	94
116	38	13
116	39	10
117	39	47
118	39	35
142	42	25
143	42	60
2	43	30
142	43	14
2	44	65
1	45	41
1	46	31
137	46	33
1	47	32
137	47	33
1	48	22
137	48	30
137	49	23
137	50	17
138	50	15
138	51	17
138	52	27
111	53	30
138	53	21
139	53	26
111	54	67
139	54	14
140	54	40
141	54	36
232	54	27
110	55	63
111	55	24
139	55	45
232	55	47
233	55	15
96	56	43
97	56	72
139	56	23
232	56	28
233	56	9
139	57	19
139	58	23
139	59	29
139	60	13
140	60	16
140	61	38
141	61	29
140	62	12
141	62	57
75	63	32
141	63	21
142	63	21
75	64	83
76	64	1
142	64	27
143	65	29
143	66	45
20	68	54
20	69	24
112	70	46
113	70	38
114	70	40
115	70	17
66	71	116
67	71	27
67	72	12
219	77	11
32	78	23
219	78	73
220	78	21
32	79	42
32	80	45
124	81	97
124	82	114
124	83	46
222	83	69
223	83	26
124	84	44
125	84	108
126	84	3
222	84	30
224	84	37
225	84	21
226	84	24
227	84	76
228	84	28
120	85	51
221	85	13
222	85	27
225	85	36
226	85	32
227	85	63
228	85	47
102	86	18
119	86	24
120	86	32
222	86	42
223	86	33
224	86	19
102	87	80
103	87	17
120	87	40
121	87	58
122	87	17
223	87	15
224	87	37
103	88	51
121	88	29
122	88	63
192	91	24
196	91	13
197	91	44
191	92	14
192	92	60
193	92	29
194	92	33
195	92	13
196	92	48
197	92	51
194	93	32
195	93	30
196	93	28
219	93	28
220	93	55
242	93	15
220	94	62
221	94	8
242	94	39
243	94	42
220	95	31
221	95	72
243	95	25
24	98	24
204	98	37
205	98	42
206	98	27
23	99	29
24	99	22
204	99	51
22	100	29
23	100	29
21	101	11
22	101	53
91	101	43
31	102	16
90	102	13
91	102	51
30	103	8
31	103	37
31	104	89
32	104	10
31	105	73
32	105	20
31	106	61
238	123	60
152	124	10
153	124	14
237	124	46
152	125	31
153	125	38
154	125	28
237	125	35
155	126	19
135	127	77
48	128	117
49	128	43
50	128	43
51	128	28
135	128	67
50	129	40
51	129	21
147	134	34
147	135	77
148	135	34
107	136	23
148	136	36
106	137	26
107	137	28
106	138	30
107	138	43
148	144	62
148	145	32
149	145	54
150	145	43
151	145	10
153	145	26
154	145	27
126	146	10
127	146	31
150	146	19
151	146	35
152	146	51
153	146	23
154	146	16
155	146	34
156	146	36
157	146	22
126	147	73
127	147	23
157	147	35
158	147	11
126	148	25
251	149	90
252	149	25
252	150	144
253	150	2
252	151	16
253	151	23
53	152	7
253	152	39
53	153	34
54	153	42
55	153	56
120	153	58
253	153	25
254	153	33
120	154	116
121	154	57
182	156	14
247	156	64
181	157	30
182	157	56
248	157	38
249	157	46
250	157	10
251	157	25
252	157	23
250	158	26
109	161	18
109	162	47
130	162	39
131	162	33
107	163	13
108	163	22
130	163	56
131	163	58
106	164	30
107	164	27
130	164	24
131	164	23
105	165	25
106	165	15
103	166	14
104	166	33
105	166	12
100	167	14
101	167	33
102	167	28
103	167	19
99	168	29
100	168	28
98	169	26
99	169	7
96	170	13
97	170	32
98	170	11
94	171	88
95	171	19
96	171	41
97	171	44
86	180	17
87	180	27
87	181	61
91	181	27
92	181	53
10	182	48
11	182	79
90	182	35
91	182	40
92	182	65
10	183	147
11	183	42
170	185	20
170	186	84
116	188	21
117	188	26
117	189	12
118	189	32
119	189	40
120	189	10
120	190	46
121	190	14
121	191	30
119	192	35
120	192	31
121	192	18
118	198	15
118	199	44
211	199	11
212	199	58
213	199	27
119	200	31
211	200	35
213	200	72
214	200	43
35	201	25
36	201	24
102	201	11
103	201	24
214	201	70
35	202	47
36	202	46
102	202	34
103	202	48
215	202	45
152	214	16
152	215	55
152	216	75
56	220	55
57	220	19
56	221	7
57	221	26
64	226	39
64	227	32
65	227	34
64	228	19
65	228	19
165	229	54
164	230	32
165	230	33
33	231	84
34	231	17
164	231	28
17	232	43
18	232	76
19	232	36
20	232	28
33	232	13
161	232	46
162	232	69
163	232	27
179	232	10
17	233	23
18	233	76
19	233	71
20	233	6
179	233	8
180	233	26
17	234	21
18	234	81
19	234	20
180	234	31
180	235	24
180	236	28
180	237	42
181	238	43
182	238	33
181	239	28
182	239	56
183	239	18
182	240	33
6	245	11
6	246	45
6	247	29
6	248	23
5	249	11
6	249	17
5	250	17
6	250	36
6	251	31
7	251	10
7	252	29
8	252	24
8	253	27
148	253	8
149	253	26
150	253	16
9	254	25
150	254	17
151	254	23
152	254	17
9	255	36
153	255	29
154	255	32
