6	0	74
22	0	40
23	0	17
26	0	31
27	0	14
150	0	16
6	1	50
7	1	56
20	1	28
21	1	109
22	1	25
111	1	68
112	1	51
113	1	35
114	1	80
115	1	72
6	2	111
7	2	55
114	2	70
48	7	40
49	7	41
50	7	25
51	7	36
49	8	10
194	21	27
192	22	38
193	22	54
194	22	134
195	22	35
191	23	57
190	24	41
191	24	27
190	25	28
189	26	31
189	27	32
249	29	53
250	29	54
251	29	26
110	30	7
111	30	40
111	31	18
112	31	29
112	32	31
112	33	48
113	33	9
72	34	17
71	35	58
72	35	22
69	36	27
71	36	35
150	36	8
151	36	30
152	36	45
69	37	43
70	37	43
150	37	39
215	41	69
214	42	98
215	42	26
128	47	47
129	47	39
127	48	70
128	48	85
129	48	81
130	48	33
129	49	26
130	49	17
191	57	54
192	57	71
69	58	31
192	58	51
193	58	44
194	58	47
195	58	31
196	58	31
197	58	29
69	59	26
181	59	54
182	59	70
183	59	28
197	59	33
156	60	38
197	60	30
67	61	87
68	61	49
156	61	11
157	61	30
197	61	25
157	62	33
196	62	37
197	62	7
157	63	57
158	63	27
193	63	30
194	63	63
195	63	34
196	63	19
158	64	18
159	64	28
159	65	26
162	65	34
163	65	102
163	66	38
176	66	32
177	66	27
163	67	19
175	67	27
176	67	44
177	67	2
173	68	17
174	68	56
175	68	12
173	69	70
173	70	103
168	75	6
169	75	31
169	76	45
169	77	43
170	77	10
18	78	26
170	78	13
16	79	47
17	79	30
16	80	34
238	106	48
237	107	50
238	107	30
15	117	10
15	118	71
199	123	13
200	123	14
198	124	46
199	124	77
200	124	68
223	132	17
223	133	44
224	133	29
224	134	42
225	134	12
225	135	45
47	138	61
48	139	35
103	139	15
48	140	11
49	140	33
103	140	45
166	140	8
6	141	40
54	141	12
55	141	47
103	141	40
165	141	50
166	141	41
7	142	41
55	142	38
102	142	19
103	142	17
7	143	18
8	143	36
55	143	7
56	143	39
88	145	70
89	145	24
90	145	32
101	145	21
102	145	61
65	146	27
89	146	103
90	146	89
66	147	32
89	147	16
90	147	39
91	147	29
92	147	33
93	147	20
66	148	27
221	148	24
222	148	73
67	149	65
67	150	28
68	150	27
69	150	17
69	151	24
70	151	17
70	152	73
71	152	13
71	153	29
72	153	2
36	154	22
37	154	63
71	154	18
72	154	22
36	155	80
37	155	40
71	155	45
72	155	19
34	156	27
35	156	42
36	156	16
71	156	29
72	156	8
71	157	33
71	158	37
71	159	47
70	160	51
71	160	121
38	173	83
38	174	16
173	174	22
173	175	40
104	176	44
105	176	71
172	176	38
173	176	14
149	177	47
150	177	51
58	178	25
58	179	71
58	180	23
59	180	34
171	180	10
8	181	12
9	181	7
171	181	16
172	181	13
9	182	38
139	182	29
140	182	18
172	182	28
9	183	9
140	183	46
141	183	40
153	183	22
172	183	24
154	184	30
155	184	24
172	184	19
182	184	12
155	185	3
156	185	27
157	185	28
173	185	27
182	185	30
157	186	8
158	186	22
173	186	17
180	186	4
181	186	31
173	187	26
179	187	17
180	187	21
224	187	69
225	187	24
36	188	56
173	188	29
174	188	75
178	188	24
179	188	32
36	189	35
145	189	7
146	189	23
174	189	21
175	189	29
176	189	32
177	189	25
178	189	23
35	190	43
146	190	40
35	191	26
146	191	45
147	191	26
146	192	128
147	192	21
146	193	94
147	193	14
146	194	24
146	195	28
187	195	19
188	195	94
145	196	29
187	196	69
188	196	13
144	197	45
206	199	18
207	199	65
59	203	19
59	204	101
155	206	26
155	207	50
156	207	55
157	207	45
158	207	19
46	208	38
47	208	7
46	209	20
47	210	36
47	211	29
12	214	72
13	214	25
40	225	47
39	226	37
40	226	28
38	227	28
52	240	30
53	240	26
52	241	130
53	241	57
52	242	7
53	242	36
196	255	26
