60	0	27
61	0	74
61	1	12
53	2	19
54	2	60
55	2	41
97	2	1
98	2	15
159	2	13
160	2	41
49	3	19
55	3	38
56	3	27
57	3	39
58	3	29
97	3	143
98	3	43
157	3	18
158	3	39
159	3	35
49	4	40
58	4	42
59	4	70
98	4	37
47	5	12
48	5	35
49	5	34
58	5	62
59	5	50
97	5	3
98	5	15
47	6	43
59	6	19
98	6	58
98	7	65
99	7	25
98	8	54
98	9	34
71	10	46
72	10	35
246	10	22
246	11	19
247	11	37
248	12	57
249	12	40
250	12	30
249	13	15
250	13	41
157	14	40
249	14	165
250	14	21
105	15	87
106	15	28
157	15	28
158	15	40
23	16	14
24	16	40
25	16	35
26	16	20
105	16	52
106	16	35
105	17	10
106	17	42
93	18	102
106	18	24
107	18	16
93	19	64
94	19	18
152	22	24
152	23	51
144	24	48
151	24	22
152	24	38
144	25	23
145	25	29
149	25	53
150	25	54
151	25	29
146	26	25
147	26	32
148	26	29
149	26	33
28	28	20
245	28	62
246	28	67
28	29	26
141	29	19
142	29	24
246	29	10
28	30	34
141	30	49
142	30	44
143	30	28
144	30	26
28	31	43
144	31	7
145	31	28
146	31	24
147	31	29
148	31	45
149	31	43
150	31	54
28	32	43
29	32	44
29	33	80
188	34	37
202	34	60
203	34	55
204	34	38
188	35	75
19	38	38
202	38	22
19	39	53
20	39	17
201	39	23
202	39	5
19	40	51
19	41	18
164	43	42
164	44	49
165	44	30
163	45	26
164	45	18
165	45	28
166	45	25
167	45	27
163	46	15
164	46	82
166	46	49
167	46	94
163	47	8
164	47	28
147	48	21
168	48	34
169	48	54
146	49	58
147	49	56
168	49	25
169	49	64
145	50	37
144	51	32
145	51	25
40	53	28
118	53	6
145	53	51
146	53	76
147	53	67
40	54	67
41	54	27
118	54	23
119	54	42
120	54	47
121	54	13
146	54	37
148	54	37
2	55	4
120	55	36
121	55	23
148	55	36
1	56	29
2	56	25
3	56	34
4	56	48
5	56	24
148	56	41
149	56	1
0	57	26
149	57	115
150	57	54
102	61	75
102	62	61
103	64	31
104	64	24
102	65	29
103	65	34
159	65	122
160	66	26
18	71	26
18	72	44
19	72	36
134	72	42
135	72	16
48	73	29
49	73	20
135	73	48
136	73	6
48	74	31
48	75	32
49	75	18
48	76	7
10	83	21
11	83	34
11	84	31
123	84	19
124	84	42
125	84	38
198	84	78
199	84	10
11	85	24
123	85	24
124	85	49
198	85	50
199	85	29
11	86	66
11	87	26
58	88	92
58	89	60
59	89	22
58	90	89
59	90	35
233	109	23
234	109	9
233	110	22
234	110	36
235	110	79
236	110	79
236	111	23
37	112	65
38	112	18
37	113	23
38	113	47
130	113	35
131	113	24
38	114	53
40	114	15
41	114	43
131	114	37
132	114	38
133	114	31
39	115	11
40	115	38
134	115	23
195	116	57
195	117	23
196	117	48
30	123	20
31	123	22
32	123	31
29	124	59
30	124	50
31	124	21
37	125	11
37	126	41
38	126	63
13	127	14
14	127	78
77	127	47
13	128	100
14	128	39
76	128	33
13	129	69
75	129	104
76	129	28
13	130	22
14	130	17
75	130	4
76	130	32
238	130	13
13	131	33
76	131	43
12	132	8
13	132	37
75	132	129
76	132	37
0	135	35
1	135	64
0	136	36
1	136	101
2	136	31
1	137	16
152	145	36
152	146	27
57	153	50
58	153	65
55	154	51
56	154	79
57	154	42
54	159	31
55	159	29
56	159	46
56	160	42
11	170	9
9	171	74
10	171	38
11	171	24
8	172	78
9	172	36
8	173	52
52	181	29
179	181	38
180	181	76
52	182	63
180	182	9
50	183	62
52	183	57
50	184	77
51	184	25
52	184	62
122	187	39
123	187	25
131	187	9
123	188	44
131	188	55
132	188	30
28	197	31
25	198	10
26	198	26
27	198	30
24	199	54
25	199	26
183	199	25
184	199	27
185	199	21
183	200	65
184	200	32
185	200	23
194	204	35
193	205	8
194	205	142
195	205	6
204	208	16
209	208	78
210	208	32
204	209	19
205	209	42
206	209	37
207	209	58
208	209	43
209	209	45
210	209	28
207	210	16
149	216	30
149	217	22
150	217	62
253	218	47
254	218	37
255	218	15
255	219	35
214	222	8
215	222	43
249	222	28
214	223	25
215	223	61
249	223	35
215	224	31
249	224	38
214	225	14
215	225	33
249	225	32
214	226	15
215	226	49
216	226	66
247	226	10
248	226	35
249	226	8
216	227	75
217	227	36
246	227	27
247	227	20
244	228	15
245	228	27
253	228	22
244	229	30
251	229	21
252	229	58
253	229	99
243	230	32
251	230	57
252	230	36
243	231	25
240	232	89
241	232	92
243	232	31
86	233	64
241	233	41
242	233	39
243	233	45
244	233	14
86	234	84
87	234	49
242	234	31
243	234	31
244	234	29
75	235	33
86	235	8
87	235	58
88	235	45
243	235	23
244	235	18
75	236	28
76	236	36
77	237	31
78	237	9
207	246	54
208	246	60
209	246	30
210	246	13
207	247	11
210	247	38
209	248	37
210	248	15
0	249	18
1	249	24
207	249	18
208	249	25
1	250	30
2	250	19
206	250	22
207	250	27
2	251	23
3	251	29
179	251	26
180	251	46
204	251	22
205	251	32
3	252	23
179	252	33
183	252	33
203	252	34
204	252	29
183	253	19
184	253	32
185	253	27
202	253	21
203	253	17
185	254	16
201	254	16
202	254	21
199	255	43
200	255	27
201	255	20
