118	1	52
119	1	5
118	2	44
118	3	60
47	4	47
119	4	9
47	5	86
119	5	32
47	6	42
79	6	80
80	6	23
118	6	29
119	6	15
228	6	57
80	7	19
227	7	13
228	7	47
83	8	13
83	9	36
83	10	22
84	11	29
85	12	19
55	13	25
56	13	78
85	13	28
85	14	21
85	15	29
85	16	23
85	17	24
128	17	13
85	18	23
126	18	41
127	18	52
128	18	35
86	19	33
87	19	12
125	19	9
126	19	29
87	20	15
88	20	34
89	20	14
89	21	21
90	21	19
110	23	62
109	24	36
110	24	21
109	25	35
109	26	9
248	26	9
220	27	33
221	27	51
222	27	22
247	27	31
248	27	46
222	28	35
246	28	32
247	28	1
222	29	29
245	29	37
222	30	77
4	31	118
5	31	45
6	31	21
222	31	35
246	37	21
242	38	41
243	38	29
244	38	31
245	38	28
149	40	29
147	41	20
148	41	57
149	41	30
60	42	33
61	42	33
62	42	27
155	42	48
156	42	67
62	43	21
63	43	27
156	43	35
156	44	27
157	44	30
157	45	39
222	47	61
223	47	15
93	48	56
94	48	53
222	48	25
223	48	119
93	49	14
94	49	32
95	49	26
224	49	18
236	49	107
224	50	39
104	51	4
105	51	27
223	51	28
103	52	31
104	52	81
105	52	54
222	52	17
223	52	59
224	52	28
104	53	16
170	53	36
221	53	14
222	53	102
223	53	52
161	54	18
170	54	58
221	54	32
222	54	45
159	55	39
160	55	70
170	55	23
25	56	54
26	56	33
130	56	37
25	57	33
129	57	9
130	57	64
24	58	41
24	59	35
138	63	28
139	63	12
139	64	27
140	64	45
141	65	21
164	73	85
122	77	22
122	78	71
123	78	27
70	84	44
71	84	8
69	85	28
70	85	24
216	87	20
217	87	81
217	88	32
217	89	54
218	89	106
50	90	47
51	90	20
158	90	17
216	90	7
217	90	23
50	91	24
158	91	40
173	91	54
201	91	21
5	92	56
6	92	68
50	92	31
159	92	18
174	92	29
203	92	27
6	93	32
50	93	27
131	93	22
159	93	8
160	93	28
175	93	33
202	93	14
203	93	26
6	94	115
7	94	38
50	94	24
160	94	11
161	94	54
162	94	68
176	94	37
202	94	21
6	95	48
7	95	23
50	95	33
176	95	36
14	96	12
15	96	36
49	96	10
57	96	32
58	96	63
14	97	10
15	97	58
50	97	34
51	97	26
57	97	42
15	98	27
21	98	38
22	98	59
23	98	39
51	98	36
56	98	25
57	98	13
140	98	21
141	98	31
142	98	33
143	98	11
15	99	52
21	99	65
52	99	33
53	99	31
54	99	36
55	99	47
56	99	40
143	99	28
144	99	37
15	100	25
21	100	84
56	100	14
218	100	12
15	101	20
218	101	52
219	101	24
15	102	31
218	102	40
219	102	60
254	102	34
15	103	24
16	103	15
255	103	36
16	104	34
111	105	31
111	106	66
183	106	30
184	106	13
111	107	88
112	107	5
182	107	21
183	107	137
184	107	5
228	118	53
228	119	75
229	119	53
97	120	39
98	120	59
99	120	21
230	120	43
231	120	22
231	121	47
1	122	20
2	122	7
232	122	27
1	123	9
2	123	73
232	123	63
2	124	40
3	124	32
139	124	52
232	124	53
233	124	25
138	125	18
139	125	21
51	126	75
137	126	22
138	126	61
49	127	26
50	127	34
135	127	36
136	127	26
137	127	29
49	128	28
60	128	14
61	128	17
134	128	41
135	128	25
49	129	27
50	129	21
55	129	39
56	129	22
57	129	24
58	129	24
59	129	26
60	129	31
134	129	77
50	130	27
51	130	20
52	130	7
53	130	26
54	130	29
134	130	74
52	131	31
53	131	8
233	133	18
234	133	34
126	134	32
233	134	18
234	134	28
126	135	31
232	135	46
233	135	16
125	136	26
126	136	21
124	137	9
125	137	23
63	150	14
232	150	16
233	150	18
63	151	88
64	151	57
225	151	32
226	151	34
227	151	49
228	151	25
231	151	14
232	151	23
63	152	19
228	152	6
229	152	32
230	152	17
231	152	29
229	153	8
230	153	51
23	154	112
15	156	45
16	156	94
135	156	28
136	156	39
137	156	55
15	157	40
16	157	16
15	158	24
15	159	17
84	165	21
85	165	83
93	165	40
124	165	53
125	165	23
92	166	35
93	166	54
124	166	14
125	166	9
93	167	45
94	167	74
95	167	25
125	167	32
95	168	38
125	168	32
126	168	31
127	168	24
128	168	20
194	168	28
195	168	26
94	169	18
95	169	101
96	169	10
194	169	51
195	169	55
162	178	32
163	178	40
163	179	45
217	179	44
163	180	21
164	180	9
209	180	24
210	180	30
216	180	24
217	180	48
163	181	21
164	181	50
165	181	8
209	181	31
164	182	14
209	182	27
209	183	27
164	184	39
208	184	23
209	184	13
164	185	58
165	185	51
184	185	40
208	185	48
184	186	111
208	186	23
184	187	12
208	187	18
209	188	37
210	188	17
210	189	16
211	189	37
212	189	23
213	190	29
214	190	34
215	190	11
217	190	14
218	190	21
219	190	13
215	191	13
216	191	32
217	191	28
218	191	24
219	191	16
220	191	17
221	191	16
7	198	66
8	198	30
7	199	31
228	199	56
229	199	10
229	200	49
177	204	8
178	204	68
179	204	68
206	205	51
204	206	18
207	206	25
173	207	45
174	207	62
202	207	13
203	207	35
207	207	33
69	208	29
70	208	42
201	208	21
202	208	58
207	208	52
70	209	15
71	209	45
200	209	49
201	209	17
207	209	40
208	209	20
178	210	30
179	210	21
199	210	29
200	210	6
208	210	49
67	211	34
178	211	45
197	211	19
198	211	24
206	211	22
207	211	97
208	211	34
67	212	131
68	212	41
178	212	115
196	212	23
197	212	20
178	213	45
189	213	26
194	213	12
195	213	19
67	214	24
190	214	26
191	214	39
192	214	21
193	214	24
67	215	67
67	216	20
82	216	17
68	217	20
73	217	33
74	217	51
75	217	22
82	217	65
83	217	52
81	218	2
82	218	35
83	218	26
78	219	19
79	219	37
80	219	28
81	219	29
82	219	21
188	222	23
202	222	10
205	222	30
206	222	38
207	222	15
208	222	22
209	222	24
210	222	25
211	222	47
188	223	69
202	223	34
203	223	45
204	223	46
37	224	19
37	225	41
37	226	39
215	226	20
216	226	34
216	227	63
169	228	21
170	228	39
216	228	76
168	229	19
169	229	48
15	245	120
223	246	12
224	246	31
224	247	52
225	247	63
225	248	17
111	251	20
112	251	22
101	252	31
102	252	98
111	252	15
112	252	22
101	253	16
102	253	31
112	253	40
84	254	42
112	254	30
113	254	20
194	254	11
195	254	22
83	255	34
84	255	30
113	255	29
192	255	3
193	255	47
194	255	31
