255	6	26
207	9	1
208	9	27
209	9	34
210	9	35
211	9	33
212	9	40
206	10	35
207	10	59
208	10	8
27	15	15
5	16	25
6	16	24
7	16	25
8	16	71
9	16	21
10	16	16
25	16	21
26	16	36
27	16	14
4	17	28
10	17	10
11	17	31
12	17	19
24	17	24
25	17	39
254	17	40
255	17	10
3	18	25
12	18	13
13	18	27
21	18	35
22	18	32
23	18	28
24	18	27
253	18	88
254	18	81
1	19	45
2	19	81
14	19	26
15	19	24
17	19	20
18	19	25
19	19	30
20	19	33
252	19	36
253	19	45
254	19	16
1	20	40
15	20	10
16	20	35
17	20	6
252	20	126
144	27	43
145	27	41
145	28	57
146	28	9
33	29	26
146	29	55
147	29	21
30	30	9
31	30	36
32	30	48
33	30	16
30	31	26
31	31	32
32	31	42
33	31	26
33	32	29
34	32	50
34	33	53
228	33	22
34	34	57
35	34	52
34	35	33
35	35	28
47	40	32
48	40	46
49	40	23
49	41	16
50	41	30
51	42	26
52	43	26
53	44	24
54	44	12
54	45	25
55	45	24
56	46	26
57	47	30
58	47	13
58	48	53
59	48	30
60	49	33
61	50	22
61	51	25
62	52	23
62	53	20
63	53	11
95	53	64
63	54	26
95	54	49
64	55	34
64	56	21
99	56	16
100	56	43
64	57	45
99	57	48
100	57	138
101	57	32
175	57	1
64	58	30
102	58	32
103	58	21
175	58	102
215	58	110
216	58	71
64	59	19
65	59	25
103	59	18
111	59	9
112	59	32
113	59	21
175	59	30
215	59	24
216	59	90
65	60	26
113	60	42
114	60	21
215	60	38
65	61	13
66	61	26
114	61	50
216	61	41
66	62	26
67	62	27
114	62	78
179	62	41
215	62	9
216	62	29
67	63	30
71	63	100
114	63	14
215	63	49
68	64	29
69	64	13
70	64	24
71	64	49
215	64	116
69	65	54
70	65	51
215	65	34
69	66	28
70	66	25
72	67	41
73	67	49
220	67	31
221	67	29
73	68	67
216	68	23
217	68	48
218	68	52
219	68	29
73	69	20
216	69	31
217	69	79
218	69	10
90	81	24
91	81	14
89	82	28
90	82	34
89	83	40
106	85	11
107	85	51
106	86	49
107	86	6
105	87	58
106	87	38
105	88	72
106	88	17
115	91	49
207	91	36
208	91	56
207	92	40
77	93	13
233	93	18
234	93	17
77	94	14
78	94	18
124	94	41
232	94	28
233	94	23
234	94	33
78	95	25
123	95	47
124	95	9
234	95	14
5	96	35
71	96	31
72	96	30
79	96	29
122	96	22
123	96	28
234	96	26
4	97	11
5	97	24
66	97	12
67	97	37
68	97	40
69	97	27
70	97	46
80	97	33
81	97	48
233	97	27
4	98	33
66	98	96
67	98	24
68	98	26
69	98	13
72	98	34
73	98	14
82	98	31
83	98	23
84	98	31
187	98	15
188	98	66
189	98	47
232	98	35
3	99	21
4	99	10
69	99	30
70	99	95
71	99	36
184	99	71
185	99	53
186	99	33
187	99	50
188	99	29
228	99	4
229	99	13
231	99	48
2	100	21
3	100	38
185	100	41
186	100	12
229	100	42
230	100	34
231	100	21
40	102	30
41	102	23
245	102	34
39	103	47
40	103	37
41	103	97
145	103	38
146	103	6
245	103	37
246	103	13
39	104	26
144	104	31
145	104	25
245	104	32
252	104	100
253	104	34
142	105	24
143	105	26
134	106	27
135	106	37
136	106	18
140	106	26
141	106	29
142	106	8
136	107	21
137	107	22
138	107	28
139	107	18
99	112	8
100	112	39
101	112	56
102	112	35
99	113	27
100	113	64
214	113	63
215	113	42
207	114	33
208	114	28
214	114	63
215	114	29
207	115	35
214	115	16
206	116	28
206	117	29
179	119	21
198	119	69
179	120	52
198	120	60
198	121	38
21	127	34
22	127	39
23	127	23
24	127	42
24	128	3
60	128	11
61	128	32
62	128	11
85	128	27
86	128	55
60	129	62
61	129	17
85	129	44
86	129	68
245	129	9
246	129	51
247	129	32
60	130	14
245	130	14
246	130	24
248	130	44
249	130	3
245	131	7
246	131	29
249	131	34
246	132	21
249	132	8
250	132	28
57	133	23
58	133	17
250	133	54
56	134	25
57	134	48
249	134	55
250	134	23
55	135	27
56	135	38
139	135	38
249	135	50
250	135	86
139	136	56
250	136	17
24	138	20
25	138	27
23	139	79
24	139	84
25	139	23
26	139	32
26	140	31
27	140	20
25	141	23
26	141	20
25	142	27
24	143	13
25	143	17
100	143	23
24	144	29
100	144	38
24	145	30
100	145	34
101	145	31
12	146	8
23	146	34
24	146	11
39	146	35
101	146	11
102	146	30
103	146	11
12	147	31
13	147	62
14	147	46
22	147	33
23	147	16
39	147	13
103	147	30
104	147	29
15	148	20
16	148	19
19	148	25
20	148	29
21	148	30
104	148	31
17	149	21
18	149	29
105	149	26
106	149	24
107	149	11
9	150	72
10	150	98
107	150	32
9	151	27
10	151	27
108	151	23
238	151	77
108	152	13
109	152	27
110	152	41
111	152	43
112	152	33
225	152	54
238	152	55
239	152	23
240	152	7
111	153	29
112	153	54
223	153	62
224	153	59
225	153	52
239	153	30
240	153	31
241	153	35
242	153	58
111	154	44
242	154	37
243	154	50
111	155	88
112	155	26
112	156	9
135	164	84
136	164	35
136	165	20
138	165	47
210	165	20
211	165	44
212	165	19
138	166	31
210	166	60
212	166	46
109	167	19
160	167	9
210	167	21
212	167	16
213	167	16
110	168	27
111	168	33
112	168	21
161	168	59
212	168	21
227	168	32
112	169	37
113	169	22
114	169	24
115	169	15
161	169	48
227	169	12
115	170	20
57	173	29
58	173	44
59	173	19
53	174	21
54	174	25
55	174	24
56	174	44
57	174	13
48	175	13
49	175	24
50	175	45
51	175	21
52	175	26
183	176	48
184	176	27
184	177	43
77	186	30
78	186	43
79	186	23
213	186	57
77	187	39
78	187	13
79	187	49
80	187	17
212	187	19
213	187	38
77	188	13
78	188	28
80	188	16
81	188	19
82	188	25
83	188	12
83	189	67
190	192	41
190	193	37
144	195	30
145	195	86
48	208	91
49	208	15
48	209	24
49	209	7
72	211	12
