158	9	25
159	9	32
157	10	15
158	10	34
157	11	57
197	17	93
196	18	30
197	18	1
196	19	52
61	24	16
62	24	4
37	25	12
38	25	33
44	25	51
45	25	57
61	25	32
62	25	9
36	26	63
37	26	31
45	26	13
61	26	40
61	27	136
61	28	33
117	33	46
116	34	44
117	34	51
116	35	50
117	35	11
116	36	24
117	36	64
210	39	73
211	39	10
232	39	8
233	39	37
210	40	8
211	40	38
231	40	30
232	40	40
233	40	34
211	41	38
231	41	42
232	42	53
233	42	37
233	43	42
233	44	33
234	44	63
235	44	24
124	45	25
125	45	42
124	46	12
125	46	57
125	47	34
186	48	37
186	49	34
180	50	30
185	50	32
121	51	61
181	51	32
182	51	29
183	51	32
184	51	29
121	52	29
14	60	121
15	60	29
14	61	88
15	61	35
13	62	5
14	62	20
196	62	59
197	62	40
195	63	41
196	63	36
24	64	35
25	64	18
83	64	30
23	65	61
82	65	37
83	65	56
206	65	119
23	66	15
24	66	31
83	66	36
206	66	46
24	67	33
28	67	27
24	68	32
27	68	112
28	68	64
208	68	59
24	69	29
208	69	64
209	69	34
24	70	28
23	71	23
24	71	34
23	72	40
23	73	35
22	74	38
21	75	28
22	75	7
20	76	30
21	76	27
96	76	27
19	77	37
95	77	105
16	78	26
17	78	51
18	78	26
196	79	78
197	79	40
196	80	76
197	80	10
228	81	32
229	81	22
230	81	45
231	81	24
228	82	25
229	82	29
230	82	29
231	82	46
86	83	88
87	83	29
88	83	29
87	84	11
88	84	34
165	86	83
207	86	33
208	86	9
206	87	39
207	87	52
208	87	60
209	87	56
206	88	37
206	89	54
207	89	35
208	89	28
209	89	27
209	90	34
210	90	7
210	91	32
211	91	7
181	92	21
182	92	47
183	92	25
211	92	43
182	93	8
183	93	45
210	93	24
211	93	55
53	96	43
54	96	49
248	97	22
249	97	35
252	97	31
219	98	38
230	98	5
249	98	101
250	98	42
251	98	37
252	98	27
219	99	28
220	99	26
229	99	29
230	99	33
220	100	29
229	100	40
220	101	31
221	101	32
229	101	42
228	102	25
228	103	20
227	104	11
228	104	15
227	105	31
226	106	21
227	106	6
8	107	70
9	107	68
226	107	31
225	108	44
224	109	18
225	109	36
224	110	48
224	111	3
0	112	21
1	112	26
2	112	11
2	113	23
3	113	23
4	113	38
5	113	29
6	113	17
34	115	23
34	116	21
35	116	26
35	117	29
36	118	39
35	119	24
36	119	47
59	119	46
35	120	31
60	120	36
61	120	88
61	121	31
98	138	44
97	139	33
98	139	115
99	139	35
97	140	42
98	140	6
18	150	22
243	153	17
242	154	5
243	154	23
89	155	11
90	155	36
242	155	27
15	156	32
16	156	51
72	156	91
89	156	46
90	156	84
239	156	112
241	156	49
242	156	19
15	157	23
72	157	64
239	157	49
240	157	19
241	157	187
70	158	30
71	158	39
240	158	41
241	158	28
70	159	25
71	159	3
78	159	88
79	159	28
71	160	77
76	160	26
77	160	48
78	160	14
71	161	15
72	161	38
73	161	28
74	161	35
75	161	42
76	161	7
148	166	20
149	166	39
148	167	56
149	167	8
148	168	25
250	168	31
251	168	31
252	168	21
45	169	9
246	169	25
248	169	11
249	169	33
250	169	7
44	170	22
45	170	35
246	170	33
247	170	36
248	170	20
253	170	44
254	170	54
255	170	29
41	171	24
42	171	24
43	171	29
44	171	26
249	171	17
250	171	28
252	171	33
253	171	19
40	172	58
41	172	2
247	172	40
248	172	37
249	172	46
250	172	29
251	172	40
40	173	30
246	173	31
247	173	104
40	174	42
247	174	33
20	175	138
21	175	17
22	175	24
23	175	20
40	175	30
20	176	39
22	176	24
23	176	39
41	176	30
19	177	26
20	177	31
41	177	32
20	178	29
40	178	7
41	178	28
20	179	32
41	179	17
42	179	64
20	180	46
21	180	19
43	180	83
44	180	10
20	181	46
21	181	68
43	181	55
44	181	20
218	183	18
219	183	37
218	184	92
219	184	8
46	187	50
46	188	32
46	189	48
127	189	75
46	190	44
127	190	63
244	190	33
245	190	44
246	190	67
45	191	28
46	191	28
127	191	47
45	192	26
46	192	42
0	193	83
46	193	24
47	193	107
15	197	48
16	197	49
14	198	41
15	198	35
13	199	38
14	199	152
230	205	97
22	213	37
23	213	20
193	213	66
194	213	13
22	214	37
23	214	28
191	214	109
192	214	27
193	214	58
23	215	36
24	215	17
191	215	85
192	215	19
230	215	46
231	215	35
232	215	33
22	216	91
23	216	75
205	216	42
206	216	48
209	216	14
230	216	53
209	217	39
229	217	27
230	217	83
104	218	43
210	218	36
211	218	24
104	219	70
211	219	27
212	219	14
212	220	25
213	220	40
17	221	39
213	221	29
17	222	63
214	222	11
134	223	31
133	224	19
134	224	30
132	225	20
133	225	29
131	226	45
132	226	14
224	226	78
225	226	10
239	226	42
240	226	46
241	226	14
248	226	11
222	227	26
223	227	35
224	227	73
248	227	62
222	228	40
223	228	9
248	228	67
42	229	13
247	229	37
248	229	66
43	230	35
44	230	21
104	230	8
105	230	45
247	230	68
248	230	45
43	231	40
104	231	48
103	232	36
104	232	30
164	234	111
164	235	30
136	238	31
136	239	47
230	239	13
137	240	40
230	240	33
230	241	12
231	241	18
231	242	27
231	243	26
129	245	25
130	245	33
129	246	41
130	246	51
210	247	29
211	247	13
209	248	29
210	248	32
208	249	61
209	249	46
208	250	125
212	251	14
213	251	40
213	252	20
214	252	39
