69	2	23
70	2	23
215	2	29
216	2	51
67	3	26
68	3	33
69	3	30
215	3	67
216	3	42
239	6	28
240	7	76
241	7	40
0	8	60
1	8	21
241	8	2
1	9	30
2	9	7
111	13	12
110	14	26
111	14	73
225	15	47
226	15	7
67	16	105
68	16	36
224	16	18
225	16	31
67	17	18
68	17	32
69	17	14
147	17	56
148	17	63
223	17	34
224	17	29
251	17	25
148	18	21
223	18	10
250	18	51
251	18	42
250	19	20
87	21	82
88	21	24
99	21	66
99	22	53
100	22	9
103	22	16
103	23	24
104	24	29
105	24	35
106	24	27
107	24	42
107	25	6
98	27	15
98	28	57
180	30	50
181	30	35
182	30	40
183	30	2
180	31	30
182	31	41
183	31	151
64	35	42
65	35	48
66	35	26
241	35	41
66	36	6
241	36	37
242	36	46
61	37	27
62	37	59
63	37	48
64	37	25
242	37	120
61	38	21
147	39	5
148	39	76
149	39	75
150	39	31
147	40	12
148	40	32
149	40	13
150	40	11
147	41	50
146	42	17
147	42	63
145	43	23
146	43	58
107	44	57
108	44	42
145	44	29
146	44	24
108	45	63
109	45	48
110	45	27
89	47	30
88	48	8
89	48	54
88	49	92
89	49	46
199	49	17
201	49	49
88	50	14
199	50	23
200	50	69
201	50	78
200	51	50
201	51	17
144	55	81
145	55	21
47	56	72
48	56	108
144	56	25
145	56	24
48	57	35
165	60	70
166	60	30
165	61	37
165	62	46
165	63	17
166	63	23
166	64	26
166	65	33
167	65	25
168	65	36
169	65	32
33	86	54
34	86	29
34	87	26
96	90	33
97	90	20
96	91	58
2	96	18
3	96	17
3	97	34
3	98	11
4	98	17
4	99	21
189	99	47
190	99	48
4	100	27
191	100	26
5	101	20
191	101	28
49	102	22
50	102	33
191	102	28
49	103	49
50	103	68
51	103	36
191	103	9
49	104	16
50	104	89
51	104	19
52	104	55
52	105	31
53	105	105
54	105	20
229	105	38
53	106	49
98	106	32
229	106	52
97	107	46
98	107	25
221	107	57
222	107	96
223	107	22
90	108	35
97	108	12
98	108	34
99	108	38
220	108	19
221	108	49
222	108	49
99	109	103
222	109	33
243	116	53
244	116	49
243	117	76
244	117	46
27	124	30
27	125	10
28	125	97
29	125	60
30	125	32
187	129	7
58	135	25
59	135	64
58	136	52
59	136	48
58	137	68
59	137	37
58	138	6
213	138	9
214	138	44
130	139	9
214	139	122
129	140	56
130	140	62
131	140	16
213	140	45
239	140	43
128	141	20
129	141	14
213	141	35
218	141	58
239	141	74
111	142	32
112	142	23
213	142	29
214	142	33
216	142	20
217	142	37
218	142	74
219	142	21
111	143	48
112	143	22
113	143	23
114	143	45
115	143	13
215	143	48
216	143	29
240	145	126
241	145	45
240	146	16
124	151	57
125	151	105
124	152	34
125	152	52
126	152	22
126	153	32
126	154	16
127	154	30
127	155	70
224	165	43
224	166	77
224	167	27
1	174	81
1	175	23
134	177	39
174	177	55
175	177	41
41	178	46
134	178	80
174	178	57
175	178	7
4	179	67
41	179	35
134	179	23
170	179	35
100	180	25
101	180	34
170	180	121
171	180	79
172	180	9
99	181	32
100	181	44
170	181	8
98	182	45
99	182	12
99	186	100
38	188	27
38	189	38
39	189	39
38	191	40
39	191	52
38	192	11
39	192	50
113	192	60
114	192	40
201	192	29
84	193	59
85	193	36
114	193	30
201	193	21
202	193	30
114	194	35
151	194	27
203	194	30
204	194	27
205	194	19
206	194	23
207	194	23
208	194	23
209	194	41
210	194	72
208	195	40
209	195	145
210	195	42
208	196	20
219	196	29
220	196	43
242	196	20
219	197	8
220	197	22
241	197	25
242	197	58
241	198	28
242	198	20
60	199	56
61	199	45
35	200	5
36	200	38
37	200	15
37	201	44
38	201	22
149	201	51
150	201	56
38	202	18
84	206	100
123	206	22
124	206	51
123	207	35
124	207	28
124	208	34
124	209	44
124	210	59
123	211	10
124	211	20
122	212	16
123	212	41
8	214	34
9	214	36
9	215	46
64	220	58
65	220	49
114	221	12
115	221	35
1	222	59
2	222	23
114	222	138
115	222	27
0	223	33
1	223	38
2	223	33
3	223	29
113	223	27
114	223	55
49	224	52
50	224	27
114	224	43
45	225	29
49	225	50
50	225	40
33	226	8
34	226	75
35	226	15
45	226	19
46	226	60
47	226	25
50	226	48
51	226	40
52	226	19
53	226	27
54	226	35
209	226	49
254	226	63
255	226	9
0	227	60
1	227	29
35	227	27
36	227	29
47	227	13
48	227	23
49	227	6
51	227	30
54	227	28
55	227	10
209	227	41
255	227	37
36	228	38
52	228	28
209	228	55
36	229	14
37	229	36
139	229	43
208	229	23
37	230	17
38	230	24
41	230	53
42	230	71
137	230	38
138	230	33
139	230	45
207	230	21
38	231	29
40	231	16
41	231	69
137	231	44
205	231	30
206	231	37
207	231	15
39	232	28
40	232	37
41	232	35
137	232	39
138	232	21
205	232	43
138	233	52
138	234	50
139	234	76
139	235	69
162	236	49
177	236	33
81	237	71
82	237	36
83	237	93
84	237	12
162	237	36
82	238	34
83	238	33
162	238	36
227	240	57
227	241	27
228	241	39
227	242	24
228	242	30
70	243	7
71	243	75
243	243	35
244	243	88
70	244	18
71	244	78
71	245	52
72	245	19
71	246	10
79	250	26
80	250	14
43	251	10
44	251	85
45	251	52
46	251	12
78	251	20
79	251	52
43	252	12
44	252	71
45	252	89
46	252	37
69	253	54
69	254	46
