17	0	6
18	0	38
19	0	16
230	0	54
231	0	38
232	0	50
245	0	36
19	1	19
20	1	26
21	1	28
232	1	21
233	1	25
231	2	52
232	2	107
233	2	69
231	3	27
232	3	27
233	3	22
37	4	30
37	5	46
83	6	23
83	7	34
188	7	38
189	7	38
190	7	63
194	7	43
195	7	34
83	8	58
84	8	32
187	8	24
188	8	69
189	8	42
190	8	46
196	8	36
197	8	47
188	9	51
81	12	71
197	12	43
225	12	31
226	12	39
227	12	65
79	13	11
80	13	59
81	13	20
196	13	33
197	13	106
224	13	37
228	13	82
79	14	22
193	14	48
194	14	40
195	14	56
196	14	37
224	14	30
229	14	97
192	15	32
193	15	46
224	15	49
97	16	23
223	16	24
224	16	24
95	17	50
96	17	63
97	17	56
224	17	32
225	17	24
225	18	24
226	18	26
176	20	44
177	20	37
176	21	59
177	21	37
123	22	84
124	22	27
178	22	11
123	23	65
124	23	4
123	24	6
124	24	27
31	28	18
32	28	45
33	28	17
30	29	27
29	30	35
116	30	9
118	30	65
28	31	96
29	31	26
116	31	43
117	31	52
118	31	39
27	32	19
28	32	14
27	33	21
0	46	37
1	46	50
5	46	39
1	47	53
4	47	28
5	47	106
4	48	32
44	49	45
109	49	40
44	50	27
109	50	29
110	50	24
44	51	29
108	51	43
109	51	24
110	51	37
44	52	28
107	52	26
108	52	49
109	52	20
110	52	6
44	53	30
107	53	59
108	53	32
43	54	25
44	54	71
43	55	19
212	61	25
207	62	34
208	62	26
211	62	41
212	62	41
207	63	55
208	63	13
211	63	49
202	64	37
203	64	30
204	64	38
205	64	33
207	64	17
202	65	46
201	66	13
202	66	23
26	67	7
27	67	17
201	67	27
26	68	53
27	68	155
28	68	38
201	68	27
27	69	36
200	69	17
201	69	24
183	70	70
184	70	34
197	70	14
198	70	21
199	70	29
200	70	37
60	71	63
61	71	29
183	71	27
196	71	26
197	71	31
60	72	35
195	72	34
196	72	22
28	76	16
29	76	56
29	77	36
89	77	22
90	77	33
91	77	28
