157	7	44
158	7	48
159	7	22
167	10	59
168	10	109
30	11	56
167	11	94
29	12	33
30	12	19
185	13	40
186	13	64
186	14	14
10	21	27
11	21	42
10	22	41
149	24	21
150	24	32
151	24	45
152	24	47
149	25	28
153	25	38
152	26	46
152	27	113
153	27	5
152	28	64
12	36	34
13	36	62
14	36	16
13	37	60
14	37	29
172	37	37
173	37	26
173	38	39
174	38	6
39	39	38
114	39	30
115	39	37
116	39	22
117	39	23
114	40	7
118	40	25
119	40	29
120	40	10
119	41	28
120	41	87
121	41	7
16	44	32
17	44	47
18	44	93
15	45	22
16	45	43
17	45	26
18	45	26
185	45	29
186	45	36
187	45	27
187	46	14
188	46	39
188	47	28
189	47	23
189	48	34
190	48	24
190	49	29
30	52	17
30	53	97
97	53	13
101	53	21
102	53	22
103	53	24
157	53	13
158	53	32
96	54	62
103	54	15
104	54	52
158	54	57
95	55	31
96	55	59
104	55	27
105	55	10
93	56	23
94	56	67
95	56	56
104	56	7
105	56	32
156	56	70
93	57	42
94	57	42
155	57	15
156	57	61
66	59	41
66	60	25
66	61	28
66	62	27
66	63	34
66	64	18
67	64	16
67	65	26
68	65	14
68	66	29
69	67	24
69	68	16
69	69	27
69	70	23
70	70	11
69	71	30
70	71	11
28	72	9
29	72	36
69	72	40
43	76	23
43	77	68
44	77	20
102	78	20
103	78	12
101	79	33
102	79	44
103	79	35
104	79	49
105	79	43
100	80	30
101	80	35
103	80	21
104	80	43
99	81	12
100	81	91
101	81	1
102	81	40
103	81	42
104	81	44
105	81	74
100	82	26
102	82	37
102	83	30
102	84	46
102	85	35
109	85	34
110	85	16
102	86	22
103	86	16
109	86	38
152	86	93
103	87	40
104	87	27
108	87	27
109	87	26
152	87	25
104	88	36
105	88	30
106	88	37
107	88	24
204	90	106
91	91	82
92	91	15
218	91	24
219	91	30
91	92	103
92	92	6
216	92	26
217	92	44
218	92	41
102	98	33
217	98	24
218	98	57
101	99	50
102	99	36
219	99	26
101	100	21
102	100	160
219	100	29
219	101	19
220	101	13
148	104	24
149	104	31
150	104	33
151	104	27
147	105	32
201	105	29
202	105	33
146	106	16
147	106	20
203	106	40
204	106	11
231	106	19
232	106	19
140	107	16
141	107	38
146	107	31
204	107	36
205	107	10
232	107	75
139	108	36
140	108	21
146	108	40
205	108	27
138	109	55
146	109	25
20	110	23
136	110	5
137	110	35
146	110	34
20	111	36
21	111	11
136	111	25
146	111	16
147	111	70
20	112	11
21	112	23
135	112	30
147	112	30
21	113	39
201	114	53
219	114	66
201	115	95
202	115	22
219	115	24
153	116	25
109	117	71
110	117	42
153	117	42
153	118	31
133	119	17
134	119	52
135	119	24
152	119	7
153	119	26
209	119	59
134	120	28
135	120	62
152	120	85
153	120	54
209	120	49
150	121	122
151	121	46
152	121	22
153	121	22
27	122	22
28	122	27
29	122	24
28	123	10
29	123	30
30	123	40
202	127	49
203	127	73
205	127	20
203	128	50
205	128	33
206	128	34
203	129	52
206	129	80
203	130	35
204	130	49
205	130	41
41	132	12
7	133	15
8	133	65
40	133	11
41	133	41
7	134	20
8	134	88
9	134	20
40	134	74
41	134	20
7	135	63
8	135	108
157	135	22
156	136	24
157	136	21
154	137	19
155	137	96
156	137	36
182	137	44
183	137	108
184	137	11
189	137	35
155	138	39
156	138	65
184	138	35
185	138	35
186	138	34
187	138	34
188	138	43
189	138	43
54	141	25
53	142	29
54	142	10
12	143	13
53	143	34
12	144	24
52	144	10
53	144	21
11	145	22
12	145	17
52	145	18
11	146	42
52	146	23
53	146	13
12	147	30
53	147	23
12	148	15
13	148	26
53	148	16
13	149	7
93	149	31
94	149	36
92	150	34
91	151	26
131	154	83
131	155	30
161	155	50
81	156	27
82	156	73
161	156	90
81	157	25
82	157	48
161	157	62
81	158	12
82	158	7
7	160	14
8	160	22
7	161	59
8	161	84
76	161	25
211	161	18
8	162	81
9	162	42
73	162	91
76	162	72
77	162	33
211	162	53
76	163	22
210	163	52
211	163	26
109	164	24
110	164	48
132	164	35
133	164	9
109	165	32
110	165	16
132	165	28
213	166	28
213	167	40
212	168	48
213	168	34
212	169	43
90	179	17
91	179	23
81	180	9
90	180	33
81	181	33
82	181	44
90	181	26
81	182	19
90	182	24
91	182	35
91	183	27
171	183	52
129	184	32
171	184	64
161	188	40
161	189	10
162	189	36
163	189	30
213	189	26
214	189	45
215	189	26
91	190	22
92	190	14
214	190	23
215	190	29
91	191	19
92	191	20
159	191	9
160	191	51
91	192	19
92	192	16
160	192	37
161	192	42
90	193	34
91	193	25
161	193	10
165	193	27
22	194	42
85	194	30
86	194	23
87	194	33
88	194	35
89	194	23
90	194	7
169	194	45
22	195	54
81	195	24
82	195	32
83	195	37
84	195	25
85	195	18
86	195	8
169	195	67
120	196	59
121	196	18
169	196	42
170	196	52
120	197	7
121	197	54
169	197	67
19	198	16
20	198	34
21	198	44
22	198	21
23	198	53
120	198	26
168	198	88
169	198	82
17	199	31
18	199	34
19	199	22
23	199	65
48	199	79
49	199	16
119	199	25
168	199	31
16	200	9
24	200	29
49	200	36
118	200	26
168	200	40
169	200	9
230	200	63
83	201	44
116	201	29
117	201	22
169	201	51
170	201	9
230	201	37
231	201	12
83	202	4
84	202	40
114	202	22
115	202	38
157	202	102
170	202	28
84	203	37
115	203	25
171	203	13
85	204	11
30	206	48
31	206	53
175	210	44
176	210	48
176	211	24
46	226	21
47	227	37
48	228	28
49	228	26
211	228	25
50	229	29
51	229	27
52	229	20
53	229	16
95	229	38
96	229	30
97	229	18
100	229	7
101	229	18
102	229	24
103	229	24
104	229	33
210	229	76
211	229	75
212	229	47
53	230	66
97	230	6
98	230	19
99	230	20
100	230	33
210	230	10
212	230	21
213	230	39
215	230	60
213	231	18
214	231	40
215	231	33
11	234	17
160	234	68
161	234	57
162	234	19
11	235	35
12	235	36
160	235	30
161	235	11
162	235	5
176	235	13
12	236	31
13	236	26
176	236	75
29	239	31
30	239	25
31	239	30
32	239	24
27	240	17
28	240	36
32	240	10
33	240	21
33	241	17
34	241	29
36	241	42
37	241	39
34	242	15
35	242	31
37	242	27
205	242	12
206	242	55
29	243	42
30	243	30
31	243	41
32	243	52
33	243	52
34	243	27
35	243	41
142	243	32
143	243	59
144	243	30
28	244	2
29	244	40
33	244	19
243	244	23
28	245	51
29	245	10
242	245	31
243	245	78
242	246	45
243	246	28
251	246	89
241	247	34
242	247	35
243	247	26
251	247	28
240	248	35
241	248	15
240	249	53
