43	0	33
44	0	16
96	0	14
97	0	84
223	0	25
223	1	35
223	2	54
152	3	24
153	3	32
154	3	26
45	4	15
151	4	34
152	4	14
238	4	22
239	4	20
255	4	35
45	5	39
46	5	31
150	5	37
151	5	29
238	5	35
239	5	71
46	6	29
239	6	29
240	6	49
239	7	6
240	7	12
25	10	33
25	11	22
26	11	59
26	12	30
41	12	26
22	13	38
26	13	22
41	13	85
243	13	28
244	13	32
22	14	52
26	14	9
27	14	22
241	14	24
242	14	26
243	14	16
21	15	77
22	15	30
27	15	23
240	15	26
241	15	21
21	16	46
27	16	25
113	16	16
161	16	74
162	16	2
235	16	42
236	16	16
238	16	32
239	16	35
27	17	21
112	17	34
113	17	58
161	17	77
162	17	136
235	17	59
236	17	19
237	17	54
238	17	9
27	18	19
112	18	19
113	18	21
162	18	4
235	18	14
236	18	30
27	19	34
112	19	38
113	19	16
27	20	26
113	20	102
114	20	19
27	21	34
113	21	20
27	22	20
157	22	16
157	23	32
158	23	54
157	24	40
247	24	24
248	24	30
207	25	35
208	25	54
246	25	20
247	25	41
207	26	37
208	26	65
209	26	8
246	26	31
208	27	85
209	27	20
161	31	24
161	32	56
35	33	108
35	34	28
249	34	81
5	35	34
6	35	59
7	35	24
248	35	12
249	35	65
250	35	22
6	36	48
7	36	24
156	36	47
157	36	20
249	36	25
250	36	62
7	37	24
156	37	42
250	37	39
251	37	124
156	38	16
157	38	74
158	38	36
159	38	5
251	38	21
159	39	27
111	43	34
112	43	14
202	43	12
203	43	16
111	44	65
112	44	49
203	44	36
45	45	32
194	45	36
195	45	52
196	45	48
203	45	65
204	45	12
45	46	16
46	46	21
203	46	39
204	46	38
46	47	62
47	47	31
231	47	24
233	47	36
232	48	48
233	48	32
184	50	27
185	50	10
208	50	9
209	50	46
210	50	69
184	51	13
185	51	80
131	53	30
133	53	83
134	53	81
131	54	51
132	54	32
133	54	40
130	55	8
131	55	81
13	62	61
12	63	25
13	63	69
12	64	38
13	64	24
12	65	45
12	66	34
13	66	44
14	66	8
14	67	39
15	67	52
16	67	21
167	67	13
168	67	7
15	68	87
16	68	24
164	68	22
165	68	44
166	68	32
167	68	37
165	69	21
125	72	49
125	73	65
134	75	22
202	75	35
203	75	21
133	76	22
134	76	96
135	76	12
200	76	34
201	76	38
234	78	26
235	78	122
235	79	98
237	79	10
235	80	17
237	80	137
238	80	10
195	81	27
194	82	33
195	82	98
34	84	20
35	84	68
104	86	13
104	87	36
105	87	14
105	88	30
239	88	81
106	89	46
239	89	26
154	92	27
155	92	30
213	92	36
214	92	37
215	92	41
216	92	36
217	92	15
45	93	18
153	93	28
154	93	32
217	93	14
218	93	45
219	93	12
42	94	93
44	94	33
45	94	34
149	94	25
152	94	34
153	94	15
219	94	36
220	94	10
44	95	57
149	95	21
150	95	25
151	95	35
152	95	21
29	97	21
30	97	27
29	98	55
30	98	4
228	98	78
229	98	16
240	98	9
241	98	43
242	98	11
33	99	43
34	99	42
35	99	33
228	99	14
240	99	34
241	99	15
31	100	10
33	100	21
34	100	26
35	100	29
36	100	40
240	100	37
32	101	63
33	101	27
36	101	61
25	102	80
25	103	48
128	120	38
127	121	38
128	121	70
101	125	6
218	128	45
219	128	40
220	128	16
220	129	28
221	129	7
34	130	38
221	130	42
222	130	27
18	131	20
34	131	44
140	131	21
222	131	32
223	131	22
17	132	62
18	132	74
19	132	63
33	132	23
139	132	85
140	132	23
223	132	23
33	133	25
34	133	22
138	133	31
139	133	39
223	133	22
10	134	34
11	134	26
34	134	8
35	134	65
224	134	44
225	134	28
9	135	31
10	135	20
35	135	63
36	135	34
223	135	85
224	135	30
4	136	11
5	136	21
