229	0	20
228	1	19
229	1	37
229	2	50
229	3	56
229	4	34
229	5	41
230	6	25
230	7	24
138	8	27
230	8	9
231	8	20
138	9	50
139	10	30
140	10	16
140	11	27
141	11	9
141	12	17
129	20	60
129	21	17
130	21	22
80	23	42
81	23	23
166	23	10
168	23	83
235	23	31
236	23	9
80	24	34
166	24	14
167	24	38
168	24	37
234	24	44
235	24	52
236	24	30
237	24	37
238	24	30
239	24	28
234	25	98
235	25	46
240	25	28
241	25	54
242	25	93
242	26	33
243	26	31
244	26	23
245	26	25
246	26	25
49	27	50
247	27	23
248	27	25
252	27	22
253	27	8
49	28	44
249	28	27
250	28	44
251	28	31
253	28	20
254	28	37
214	29	131
215	29	44
214	30	1
184	32	30
185	32	36
185	33	18
186	33	29
187	33	16
188	34	27
189	34	25
189	35	12
190	35	61
191	35	9
191	36	33
174	37	51
191	37	21
173	38	63
173	39	32
174	39	23
174	40	43
174	41	9
175	41	34
174	42	134
175	42	94
29	48	43
29	49	59
29	50	19
251	52	16
250	53	27
251	53	20
43	54	20
250	54	34
41	55	27
42	55	41
43	55	25
44	55	39
45	55	43
46	55	25
247	55	12
248	55	34
249	55	59
29	56	98
176	56	50
248	56	17
29	57	99
176	57	34
29	58	25
176	58	37
163	59	90
164	59	38
176	59	28
163	60	57
139	63	52
253	63	28
139	64	49
253	64	33
254	64	6
139	65	31
254	65	52
255	66	27
174	69	23
175	69	76
176	69	5
176	70	24
177	70	25
177	71	22
178	71	18
178	72	23
165	76	36
166	76	34
165	77	59
166	77	45
17	81	32
247	84	24
248	84	35
83	85	34
247	85	59
248	85	25
82	86	7
83	86	30
82	87	30
83	87	34
195	91	55
196	91	5
194	92	15
195	92	53
195	93	12
211	104	28
212	104	31
211	105	43
210	106	24
211	106	11
209	107	11
210	107	17
208	108	41
207	109	44
206	110	32
205	111	44
204	112	8
205	112	6
178	114	39
179	114	90
123	120	57
124	120	28
123	121	26
33	124	72
33	125	29
187	125	30
188	125	99
33	126	32
76	126	53
77	126	14
186	126	23
187	126	72
188	126	50
33	127	36
75	127	24
76	127	46
34	128	32
35	128	22
35	129	31
35	130	17
36	130	24
207	130	42
207	131	55
197	132	33
198	132	56
199	132	38
207	132	61
197	133	66
198	133	35
199	133	36
208	133	17
197	134	34
198	134	25
197	135	39
208	135	17
197	136	33
208	136	35
179	137	41
180	137	17
207	137	35
179	138	21
180	138	16
206	138	26
207	138	35
104	139	53
105	139	29
204	139	23
205	139	30
206	139	11
103	140	30
102	141	27
103	141	12
19	142	19
20	142	83
99	142	18
100	142	36
101	142	29
19	143	139
20	143	29
98	143	27
99	143	24
96	144	36
97	144	20
95	145	16
92	146	9
93	146	30
83	147	32
84	147	30
86	147	24
90	147	18
91	147	31
92	147	14
81	148	40
82	148	78
83	148	20
84	148	13
85	148	41
86	148	117
87	148	63
88	148	24
89	148	22
90	148	19
16	149	49
81	149	24
82	149	88
83	149	43
16	150	76
1	153	26
0	154	102
1	154	72
5	154	59
6	154	26
7	154	32
7	155	31
8	155	32
130	160	17
131	160	27
137	160	16
138	160	39
129	161	34
130	161	28
137	161	38
121	162	85
122	162	8
128	162	28
129	162	27
137	162	36
230	162	10
253	162	48
121	163	63
122	163	38
126	163	18
127	163	29
128	163	15
230	163	52
250	163	8
251	163	26
252	163	44
253	163	40
121	164	19
122	164	44
124	164	34
125	164	38
126	164	38
229	164	19
230	164	26
247	164	44
248	164	33
249	164	30
250	164	33
251	164	16
75	165	48
122	165	34
123	165	29
124	165	32
228	165	28
229	165	10
76	166	35
77	166	28
78	166	30
79	166	22
225	166	30
226	166	29
227	166	25
79	167	25
80	167	40
223	167	28
224	167	23
222	168	32
221	169	28
222	169	51
219	170	35
220	170	43
221	170	25
255	170	42
46	171	22
47	171	32
48	171	41
49	171	31
218	171	19
238	171	91
239	171	51
45	172	22
46	172	11
238	172	38
239	172	13
45	173	25
238	173	36
239	173	31
45	174	31
238	174	42
121	175	64
121	176	54
121	177	39
121	178	25
121	179	30
121	180	25
121	181	47
180	181	106
181	181	10
29	182	32
30	182	51
121	182	25
30	183	61
30	184	40
31	184	37
229	186	44
230	186	150
196	187	52
197	187	8
230	187	101
231	187	111
69	188	34
195	188	42
196	188	69
230	188	28
68	189	61
69	189	36
172	189	55
173	189	36
174	189	30
195	189	32
196	189	8
180	190	26
180	191	19
182	191	41
181	192	59
122	196	5
123	196	94
122	197	17
123	197	87
124	197	20
122	198	27
123	198	64
133	202	18
134	202	25
132	203	45
133	203	34
68	211	25
68	212	52
70	212	24
71	212	13
68	213	28
69	213	25
210	214	112
211	214	56
199	215	37
200	215	21
209	215	22
210	215	35
211	215	4
200	216	40
201	216	40
202	216	21
209	216	41
243	216	49
244	216	30
245	216	32
246	216	48
202	217	27
203	217	25
207	217	7
208	217	42
209	217	23
148	218	33
149	218	36
203	218	8
204	218	29
205	218	27
206	218	26
207	218	41
148	219	36
148	220	24
217	220	32
217	221	16
151	225	32
152	225	27
4	226	25
5	226	51
151	226	47
6	227	35
150	227	18
6	228	33
149	228	26
147	229	19
148	229	34
146	230	23
147	230	16
146	231	21
145	232	26
145	233	22
145	234	23
145	235	26
144	236	8
145	236	30
144	237	27
144	238	30
143	239	21
144	239	61
145	239	77
241	239	44
242	239	14
143	240	16
144	240	78
145	240	53
146	240	24
241	240	43
15	241	11
144	241	32
242	241	36
15	242	45
32	242	21
143	242	34
144	242	19
14	243	40
15	243	39
33	243	30
143	243	22
13	244	29
142	244	24
241	244	40
242	244	25
243	244	24
13	245	38
142	245	26
149	245	30
150	245	27
240	245	26
241	245	32
13	246	26
142	246	14
150	246	69
238	246	48
239	246	46
240	246	26
13	247	18
14	247	11
142	247	9
143	247	17
14	248	32
143	248	26
14	249	27
143	249	25
14	250	33
15	250	12
143	250	24
14	251	47
15	251	44
143	251	33
2	252	24
3	252	40
14	252	45
15	252	55
16	252	23
143	252	25
2	253	76
3	253	92
16	253	51
2	254	34
3	254	2
15	254	25
16	254	63
2	255	45
3	255	35
15	255	61
16	255	32
