91	0	32
92	0	21
197	0	30
198	0	20
92	1	37
93	1	34
94	1	25
94	2	16
95	2	30
96	2	15
96	3	38
97	3	41
98	3	25
98	4	20
99	4	25
99	5	52
160	5	26
161	5	38
208	5	7
232	5	44
100	6	41
156	6	40
157	6	29
158	6	27
159	6	31
160	6	61
208	6	40
227	6	61
231	6	34
232	6	55
74	7	23
100	7	38
154	7	39
155	7	41
156	7	25
208	7	4
226	7	20
227	7	95
228	7	17
229	7	38
230	7	63
74	8	31
100	8	41
228	8	56
74	9	31
99	9	19
100	9	53
74	10	24
98	10	31
99	10	60
74	11	50
75	11	1
75	12	29
75	13	44
75	14	28
75	15	20
74	16	10
74	17	29
74	18	28
74	19	26
159	19	28
74	20	16
159	20	87
73	21	7
74	21	15
80	24	32
80	25	82
81	25	47
82	25	13
81	26	11
82	26	83
82	27	8
252	33	19
253	33	63
252	34	7
253	34	42
193	37	82
193	38	34
114	41	17
115	41	41
116	41	39
117	41	20
79	44	13
80	44	24
79	45	42
80	45	32
53	50	40
54	50	30
53	51	44
188	60	113
189	60	10
188	61	87
189	61	78
190	61	44
74	62	82
75	62	41
14	69	40
15	69	32
10	70	57
11	70	68
12	70	51
13	70	35
14	70	35
15	70	66
16	70	61
29	70	68
30	70	26
10	71	116
188	71	64
10	72	38
49	72	52
187	72	33
35	73	9
36	73	28
48	73	32
49	73	30
20	74	16
35	74	46
47	74	22
35	75	38
36	75	23
85	75	51
85	76	52
86	76	29
53	77	44
54	77	49
54	78	44
74	79	80
73	80	11
74	80	32
73	81	20
74	81	13
73	82	29
73	83	77
73	84	29
73	85	40
74	86	50
253	86	31
74	87	49
75	87	66
76	87	32
136	87	44
253	87	34
254	87	39
255	87	15
33	88	22
34	88	26
74	88	9
75	88	81
76	88	38
136	88	48
137	88	44
255	88	31
35	89	16
36	89	9
140	91	12
140	92	41
139	93	20
140	93	59
88	94	10
105	94	33
105	95	85
120	101	24
121	101	28
188	101	21
120	102	23
121	102	34
19	109	34
20	109	23
21	109	26
21	110	22
22	110	29
23	110	15
23	111	18
24	111	27
25	111	35
100	112	26
100	113	77
101	113	101
101	114	10
234	118	33
241	119	14
241	120	68
86	121	38
87	121	65
88	121	25
240	121	18
241	121	66
87	122	63
88	122	39
228	123	81
241	123	22
242	123	49
241	124	15
242	124	24
64	133	31
64	134	42
0	135	56
1	135	81
64	135	63
0	136	28
183	138	42
184	138	19
183	139	58
255	151	21
41	153	39
40	154	52
41	154	21
157	154	28
158	154	37
40	155	36
157	155	80
158	155	62
155	156	24
156	156	26
9	160	35
9	161	25
10	161	75
156	164	35
156	165	56
69	175	31
102	175	33
68	176	46
69	176	32
102	176	13
103	176	65
104	176	32
67	177	60
68	177	21
3	178	16
1	179	7
2	179	53
3	179	13
114	187	33
115	187	31
114	188	58
123	192	10
123	193	38
124	193	53
217	198	30
218	199	36
218	200	49
55	201	15
56	201	103
56	202	11
179	202	11
155	203	23
179	203	53
155	204	28
179	204	24
155	205	13
156	205	20
156	206	27
156	207	31
156	208	25
156	209	28
156	210	29
233	210	46
234	210	47
253	210	56
224	211	30
231	211	5
232	211	34
234	211	64
253	211	84
254	211	24
50	212	21
224	212	10
225	212	23
226	212	24
231	212	83
254	212	38
255	212	32
51	213	63
52	213	39
226	213	36
255	213	22
51	214	12
226	214	17
227	215	30
94	216	38
95	216	54
227	216	47
211	217	95
56	218	34
211	218	73
212	218	27
55	219	35
56	219	33
154	219	43
155	219	16
55	220	27
154	220	43
154	221	23
154	222	13
155	222	40
156	222	44
76	223	83
156	223	13
157	223	40
156	224	52
156	225	67
157	225	80
56	228	36
56	229	22
57	229	21
57	230	25
61	230	56
58	231	44
59	231	21
220	233	66
221	233	36
220	234	26
78	244	12
79	244	107
79	245	67
80	245	24
80	246	51
81	246	17
81	247	29
82	247	25
83	247	38
84	247	32
85	247	40
86	247	29
99	247	40
225	247	15
226	247	37
86	248	30
87	248	31
98	248	23
99	248	51
226	248	32
87	249	22
88	249	8
226	249	28
88	250	50
88	251	37
88	252	30
163	252	25
164	252	88
88	253	33
163	253	17
164	253	32
242	253	32
88	254	25
242	254	18
243	254	18
88	255	20
89	255	24
130	255	45
131	255	16
175	255	12
243	255	36
