181	0	30
182	0	15
97	4	19
98	4	53
99	4	56
100	4	39
102	4	17
103	4	67
98	5	10
99	5	22
103	5	42
104	10	71
180	10	31
180	11	43
108	12	30
180	12	31
108	13	70
179	13	28
180	13	20
108	14	48
177	14	10
178	14	50
210	14	16
211	14	95
107	15	27
108	15	25
178	15	34
107	16	25
41	17	85
42	17	10
87	19	52
88	19	54
58	20	24
87	20	22
88	20	2
48	21	36
58	21	63
88	21	62
48	22	72
58	22	29
47	23	18
48	23	15
58	23	18
0	24	56
1	24	60
2	24	78
48	24	24
0	25	25
2	25	60
3	25	32
48	25	31
49	26	67
49	27	26
187	32	23
186	33	72
187	33	24
185	34	9
186	34	28
93	38	21
94	38	57
93	39	26
18	50	66
19	50	57
20	51	22
21	51	32
21	52	34
22	52	15
23	52	31
24	52	53
22	53	50
23	53	19
134	53	10
134	54	35
135	54	40
136	54	67
166	63	13
167	63	76
167	64	45
167	65	41
95	66	41
95	67	10
96	67	63
39	69	1
40	69	130
38	70	13
39	70	40
40	70	64
41	70	34
51	70	19
52	70	100
38	71	63
40	71	20
41	71	38
42	71	61
43	71	24
42	72	14
43	72	35
111	91	10
112	91	66
112	92	24
113	92	21
113	93	34
17	94	39
114	94	39
15	95	20
16	95	37
114	95	7
115	95	24
15	96	27
249	96	22
250	96	50
14	97	26
15	97	2
123	97	44
124	97	43
249	97	43
14	98	18
124	98	20
249	98	33
11	99	93
12	99	26
14	99	28
124	99	29
248	99	21
11	100	36
12	100	19
13	100	26
14	100	21
125	100	26
126	100	14
126	101	6
127	101	21
128	101	11
128	102	12
129	102	31
130	102	31
131	102	32
132	102	24
133	102	32
134	102	29
135	102	22
90	103	22
135	103	15
136	103	28
137	103	16
142	103	17
143	103	48
144	103	52
90	104	18
91	104	36
31	105	37
32	105	20
33	105	21
34	105	15
91	105	33
31	106	23
32	106	15
34	106	32
34	107	27
35	107	36
35	108	31
37	108	37
35	109	30
36	109	34
37	109	79
36	110	74
37	110	71
122	112	61
123	112	22
122	113	33
123	113	46
123	114	51
123	115	58
123	116	46
123	117	115
130	121	8
131	121	22
132	121	31
133	121	37
134	121	22
129	122	20
130	122	23
128	123	31
129	123	6
127	124	16
128	124	18
127	125	22
127	126	19
127	127	10
128	127	18
128	128	19
66	136	29
65	137	10
66	137	39
66	138	38
109	142	53
109	143	42
109	144	36
112	146	62
111	147	29
112	147	25
110	148	29
111	148	34
117	153	14
118	153	20
117	154	33
118	154	25
117	155	24
172	155	21
173	155	33
174	155	8
112	156	34
113	156	32
114	156	26
115	156	38
116	156	35
117	156	17
172	156	20
173	156	17
174	156	38
34	157	54
35	157	17
109	157	47
110	157	47
111	157	31
112	157	20
171	157	106
172	157	50
174	157	38
254	157	83
35	158	38
171	158	31
172	158	40
173	158	34
174	158	37
253	158	15
254	158	43
34	159	23
35	159	21
253	159	19
34	160	41
147	161	149
139	162	28
140	162	79
146	162	34
147	162	13
146	163	39
144	164	74
145	164	47
146	164	28
126	165	45
143	165	38
126	166	37
127	166	14
143	166	16
75	167	12
76	167	20
127	167	39
239	167	34
240	167	12
12	168	34
13	168	24
74	168	29
75	168	36
76	168	6
127	168	25
239	168	15
240	168	27
10	169	15
11	169	30
72	169	26
73	169	29
127	169	10
128	169	21
239	169	51
240	169	16
6	170	33
8	170	30
9	170	26
10	170	12
70	170	15
71	170	31
239	170	40
6	171	38
7	171	18
8	171	13
69	171	43
70	171	19
238	171	8
67	172	17
68	172	18
69	172	16
125	172	28
126	172	35
127	172	49
135	172	11
67	173	59
68	173	13
124	173	116
125	173	36
135	173	34
136	173	17
135	174	28
135	175	41
7	176	25
130	176	20
133	176	24
134	176	28
135	176	65
7	177	37
7	178	41
99	178	26
100	178	44
101	178	36
7	179	15
8	179	30
98	179	23
99	179	16
8	180	31
98	180	30
9	181	63
10	181	42
11	181	9
92	181	67
97	181	13
98	181	25
92	182	48
93	182	44
94	182	42
95	182	38
96	182	47
97	182	20
9	188	25
9	189	23
9	190	18
10	190	20
136	190	29
137	190	32
10	191	28
136	191	89
11	192	48
12	192	22
12	193	23
13	193	34
141	195	36
142	195	117
143	195	64
167	195	40
89	196	34
142	196	38
143	196	42
166	196	32
167	196	42
89	197	35
141	197	46
166	197	37
88	198	60
89	198	10
141	198	41
165	198	35
141	199	23
164	199	28
165	199	29
166	199	20
167	199	27
141	200	27
165	200	23
166	200	7
167	200	12
168	200	32
169	200	21
141	201	24
141	203	58
142	203	54
203	205	44
204	205	39
205	205	42
206	205	91
204	206	17
205	206	57
206	206	35
205	207	8
206	211	18
206	212	103
207	212	24
2	215	72
3	215	83
4	215	9
5	215	7
4	216	40
5	216	35
6	216	32
87	220	31
87	221	57
25	222	106
26	222	14
87	222	46
25	223	9
88	223	56
83	233	22
84	233	26
83	234	30
84	234	24
83	235	18
37	248	26
38	248	13
37	249	30
38	249	87
38	250	34
39	251	33
196	251	23
40	252	27
41	252	18
196	252	33
195	253	36
196	253	40
195	254	32
192	255	10
193	255	60
194	255	26
