11	1	17
12	1	34
13	1	36
47	1	19
48	1	23
82	1	60
83	1	159
84	1	35
10	2	29
11	2	15
47	2	41
82	2	26
83	2	26
84	2	27
6	3	23
7	3	58
8	3	32
20	3	24
45	3	21
46	3	27
47	3	24
9	4	27
10	4	36
19	4	75
20	4	44
44	4	28
45	4	13
10	5	8
11	5	21
19	5	36
42	5	24
43	5	36
11	6	29
17	6	5
18	6	36
42	6	19
43	6	84
44	6	9
12	7	28
13	7	15
14	7	26
15	7	24
16	7	32
17	7	15
73	8	18
73	9	51
73	10	39
166	18	10
166	19	55
166	20	111
167	20	60
166	21	42
167	21	23
134	29	19
134	30	45
134	31	35
134	32	20
135	32	30
247	41	15
248	41	42
139	67	35
140	67	27
139	68	33
140	68	71
139	69	10
140	69	113
172	69	18
139	70	39
172	70	38
173	70	55
139	71	37
172	71	27
172	72	37
173	72	50
129	75	22
130	75	74
84	77	41
15	80	66
16	80	60
72	87	93
73	87	15
118	87	25
119	87	34
118	88	48
199	98	28
200	98	53
201	98	42
131	105	10
137	105	38
131	106	28
132	106	79
137	106	30
176	106	2
137	107	35
175	107	28
176	107	106
177	107	9
138	108	25
138	109	24
195	111	26
195	112	72
42	113	16
195	113	7
42	114	23
214	114	90
43	115	29
43	116	26
44	116	76
45	116	31
44	117	46
45	118	27
146	130	25
147	130	6
91	134	40
92	134	46
91	135	78
92	135	54
22	136	6
91	136	27
92	136	67
93	136	86
22	137	32
92	137	32
93	137	17
22	138	17
23	138	9
93	138	40
23	139	63
94	139	46
23	140	27
24	140	13
94	140	9
24	141	29
43	141	24
43	142	30
44	142	39
44	143	36
209	147	35
209	148	40
210	148	22
210	149	42
255	149	31
255	150	29
254	151	33
255	151	24
253	152	36
253	153	36
22	156	26
22	157	23
22	158	24
21	159	7
22	159	11
239	159	27
21	160	25
239	160	30
21	161	27
238	161	17
239	161	28
21	162	24
239	162	29
245	162	14
21	163	28
239	163	29
245	163	49
246	163	74
21	164	27
239	164	46
21	165	24
239	165	23
240	165	25
20	166	23
240	166	22
20	167	44
20	168	24
224	171	24
225	171	30
222	172	18
223	172	35
224	172	19
220	173	24
221	173	53
222	173	10
73	174	10
165	174	25
219	174	24
220	174	13
72	175	7
73	175	71
74	175	29
165	175	41
166	175	52
217	175	27
218	175	22
165	176	35
166	176	28
209	176	26
210	176	28
211	176	28
212	176	26
213	176	28
214	176	22
215	176	25
216	176	27
164	177	39
165	177	44
214	188	44
215	188	8
215	189	41
215	190	39
215	191	15
82	196	29
205	196	11
82	197	90
83	197	39
204	197	46
82	198	47
204	198	28
205	198	34
82	199	22
204	199	28
205	199	37
81	200	38
205	200	39
80	201	19
81	201	24
205	201	29
80	202	35
205	202	26
80	203	28
81	203	30
82	203	21
206	203	35
82	204	49
206	204	48
207	204	26
83	205	89
84	205	20
207	205	27
219	205	45
220	205	66
83	206	9
207	206	25
220	206	158
221	206	29
31	207	43
183	207	47
184	207	31
207	207	31
220	207	117
221	207	24
29	208	27
30	208	36
31	208	13
183	208	19
184	208	63
206	208	19
207	208	12
29	209	35
30	209	64
185	209	29
186	209	14
30	210	58
185	210	14
186	210	34
187	210	32
81	214	21
142	214	19
143	214	30
81	215	43
142	215	14
143	215	49
79	216	38
80	216	34
81	216	16
78	217	20
79	217	29
229	218	20
111	219	36
229	219	33
229	220	12
230	220	30
227	221	48
228	221	46
229	221	33
230	221	76
231	221	36
227	222	21
228	222	53
230	222	34
231	222	13
19	223	40
20	223	70
21	223	34
230	223	17
231	223	37
22	224	24
23	224	10
231	224	28
23	225	27
231	225	31
232	225	34
233	225	6
23	226	35
94	226	56
23	227	28
94	227	65
23	228	24
92	228	9
93	228	40
24	229	32
14	230	31
22	230	12
23	230	48
24	230	93
14	231	41
23	231	23
14	232	43
14	233	37
255	233	61
145	234	46
146	234	56
23	235	21
146	235	67
23	236	70
145	236	30
146	236	41
145	237	39
145	238	78
146	238	27
153	242	92
154	242	37
224	244	36
225	244	56
92	248	40
103	248	22
104	248	24
89	249	44
92	249	25
93	249	27
104	249	18
89	250	40
90	250	49
91	250	12
93	250	28
253	250	23
254	250	36
255	250	8
92	251	41
93	251	38
254	251	32
255	251	43
91	252	25
92	252	31
94	254	58
95	254	61
96	254	55
97	254	62
94	255	29
95	255	31
