66	10	70
66	11	44
67	11	47
67	12	55
67	13	46
47	14	12
67	14	39
68	14	32
69	14	33
70	14	32
46	15	11
47	15	36
69	15	28
70	15	18
46	16	60
69	16	49
46	17	78
46	18	22
3	21	42
4	21	50
4	22	15
158	28	73
158	29	37
28	34	43
58	34	15
26	35	16
27	35	33
28	35	34
58	35	48
59	35	13
59	36	32
25	37	33
59	37	7
60	37	14
1	38	15
25	38	28
26	38	34
60	38	30
0	39	9
1	39	62
25	39	19
60	39	42
255	39	60
38	40	52
39	40	3
60	40	15
61	40	17
255	40	55
38	41	17
39	41	43
61	41	22
61	42	26
61	43	25
0	44	93
0	45	22
120	45	78
119	46	14
120	46	68
61	48	38
61	49	55
111	53	35
112	53	36
112	54	25
113	54	52
114	54	41
115	54	19
103	55	70
115	55	24
116	55	35
117	56	43
52	57	56
116	57	17
117	57	47
52	58	32
117	58	97
213	58	42
214	58	23
52	59	44
213	59	36
214	59	43
63	60	7
63	61	34
135	61	82
62	62	59
63	62	23
134	62	13
135	62	33
144	62	37
60	63	22
61	63	32
62	63	27
143	63	67
144	63	36
143	64	54
143	65	50
143	66	44
93	68	26
92	69	15
93	69	29
88	70	14
89	70	30
90	70	26
91	70	27
92	70	24
253	73	29
254	73	52
255	73	40
252	74	41
253	74	31
251	75	36
252	75	11
22	80	26
23	80	32
24	80	39
25	80	36
181	81	65
102	82	16
103	82	6
181	82	24
102	83	11
103	83	62
104	83	82
103	84	88
104	84	54
21	86	68
175	86	29
176	86	3
18	87	28
20	87	44
21	87	30
175	87	27
176	87	70
18	88	45
19	88	39
20	88	31
39	89	19
40	89	19
66	89	46
39	90	20
40	90	41
41	90	80
66	90	47
41	91	78
141	99	37
142	99	36
141	100	33
142	100	41
82	101	76
83	101	17
98	101	26
99	101	47
100	101	13
140	101	32
141	101	13
96	102	33
97	102	44
98	102	13
99	102	8
140	102	37
139	103	41
139	104	42
181	109	23
182	110	41
183	110	42
183	111	8
154	113	66
154	114	54
155	114	18
123	117	16
124	117	26
120	118	8
121	118	36
122	118	31
123	118	14
114	119	21
115	119	32
116	119	18
118	119	30
119	119	26
120	119	18
116	120	16
117	120	18
162	120	43
161	121	98
162	121	21
51	123	15
58	123	12
59	123	29
60	123	78
61	123	7
189	123	19
190	123	36
191	123	25
51	124	38
52	124	76
60	124	20
61	124	25
62	124	26
63	124	38
191	124	11
192	124	37
52	125	21
57	125	16
63	125	106
64	125	68
57	126	50
63	126	76
64	126	34
56	127	27
57	127	20
101	130	24
100	131	35
101	131	136
102	131	34
3	132	20
3	133	24
3	134	11
4	134	38
3	135	18
4	135	58
128	137	24
129	137	20
129	138	40
130	138	24
157	139	29
156	140	34
157	140	32
245	140	50
42	141	15
156	141	24
157	141	9
245	141	36
246	141	36
157	142	34
153	143	28
154	143	15
156	143	10
157	143	28
153	144	40
155	144	18
156	144	27
153	145	48
154	145	28
230	151	35
228	152	14
229	152	55
230	152	33
231	152	184
232	152	6
243	152	54
244	152	53
245	152	47
246	152	45
247	152	58
247	153	61
40	154	13
41	154	18
206	154	49
207	154	32
247	154	80
248	154	25
40	155	24
41	155	43
42	155	51
206	155	47
207	155	33
42	156	80
41	160	33
41	161	130
42	161	45
43	161	9
43	162	46
44	162	52
68	163	41
68	164	33
148	169	20
33	170	26
34	170	26
147	170	32
148	170	35
149	170	34
150	170	28
151	170	66
34	171	50
147	171	32
149	171	16
150	171	14
34	172	36
37	172	31
38	172	61
147	172	35
34	173	29
37	173	37
38	173	48
92	173	25
93	173	32
147	173	58
38	174	47
39	174	48
40	174	78
93	174	21
94	174	42
39	175	65
94	175	15
194	175	21
195	175	32
196	175	50
92	180	111
93	180	8
90	181	6
91	181	122
92	181	19
81	183	19
82	183	51
83	183	109
82	184	35
82	185	48
96	185	21
82	186	4
96	186	29
95	187	24
218	187	90
219	187	16
95	188	30
94	189	12
95	189	24
94	190	37
93	191	13
94	191	51
241	194	13
240	195	29
241	195	133
242	195	40
239	196	36
240	196	101
241	196	79
242	196	36
239	197	82
239	198	21
241	203	60
241	204	22
242	204	38
243	204	11
191	205	51
192	205	45
193	205	24
243	205	20
162	208	61
162	209	35
162	210	33
162	211	12
42	232	23
43	232	7
42	233	45
134	233	35
42	234	24
134	234	49
42	235	25
134	235	14
42	236	26
100	236	30
101	236	20
42	237	24
43	237	12
101	237	32
102	237	33
103	237	21
197	237	42
198	237	35
43	238	19
103	238	29
104	238	36
105	238	58
106	238	13
167	238	33
168	238	84
198	238	38
43	239	23
105	239	25
168	239	29
43	240	26
200	240	33
41	245	28
103	245	120
41	246	40
103	246	62
40	247	30
41	247	26
102	247	13
103	247	32
232	251	65
230	252	26
231	252	62
232	252	86
