110	1	58
111	1	10
111	2	43
186	3	22
186	4	47
186	5	47
186	6	28
43	11	27
59	18	14
89	25	29
89	26	37
90	26	16
89	27	45
90	27	46
189	40	21
189	41	104
190	41	1
82	42	42
189	42	17
190	42	46
191	42	98
192	42	22
82	43	35
82	44	34
82	45	11
66	46	26
67	46	38
229	46	51
66	47	45
154	47	22
155	47	29
216	47	30
217	47	24
228	47	24
229	47	43
154	48	60
217	48	30
218	48	63
219	48	39
220	48	15
225	48	25
226	48	25
227	48	29
228	48	27
153	49	16
154	49	2
220	49	16
221	49	30
222	49	28
223	49	26
224	49	20
25	54	28
26	54	28
23	55	14
24	55	68
25	55	26
233	55	27
234	55	24
23	56	32
24	56	35
234	56	33
234	57	30
235	58	71
14	59	35
110	62	34
111	62	69
112	62	39
202	67	29
76	70	26
77	70	63
76	71	36
18	79	22
19	79	31
153	79	36
154	79	41
18	80	41
154	80	36
17	81	25
18	81	17
16	82	21
17	82	18
16	83	36
17	83	11
103	83	67
103	84	51
148	84	39
147	85	24
148	85	103
147	86	32
147	87	47
144	88	14
145	88	81
146	88	25
147	88	22
145	89	40
146	89	57
179	89	29
179	90	17
180	90	25
180	91	127
180	92	30
181	92	27
181	93	32
214	95	14
213	96	16
214	96	100
242	96	24
213	97	31
214	97	40
242	97	26
214	98	55
241	98	22
242	98	7
211	99	27
212	99	71
213	99	106
214	99	46
240	99	24
241	99	23
211	100	51
212	100	51
213	100	43
239	100	29
240	100	17
238	101	20
239	101	23
236	102	9
237	102	34
238	102	19
236	103	14
215	108	9
216	108	18
215	109	46
216	109	36
217	109	29
218	109	33
219	109	27
220	109	5
221	109	44
222	109	14
233	109	19
234	109	29
220	110	25
222	110	34
222	111	41
223	111	33
102	117	22
100	118	16
101	118	33
102	118	8
127	119	13
128	119	23
129	119	26
130	119	24
131	119	34
132	119	54
133	119	41
134	119	39
135	119	16
126	120	26
127	120	12
22	125	17
23	125	99
24	125	40
25	126	32
26	126	39
27	126	40
27	127	35
78	131	9
156	131	56
157	131	20
78	132	41
79	132	4
156	132	34
1	133	15
2	133	36
78	133	43
79	133	4
1	134	47
2	134	31
78	134	15
79	134	59
80	134	30
218	134	38
0	135	72
1	135	41
2	135	36
218	135	47
219	135	14
0	136	62
1	136	111
2	136	32
151	136	32
152	136	97
153	136	33
218	136	32
218	137	40
218	138	30
244	138	14
242	139	40
243	139	48
244	139	30
241	140	34
242	140	41
248	146	26
207	147	64
208	147	23
247	147	24
248	147	28
249	147	43
250	147	68
206	148	26
207	148	35
208	148	68
87	149	44
204	149	11
205	149	52
206	149	18
208	149	118
86	150	36
87	150	14
204	150	27
86	151	30
85	152	16
86	152	19
147	152	9
148	152	46
85	153	20
146	153	36
147	153	45
148	153	45
208	155	41
209	155	32
182	156	22
208	156	27
209	156	47
182	157	69
182	158	34
53	159	29
71	159	18
72	159	32
73	159	22
139	159	29
140	159	56
52	160	31
53	160	7
73	160	33
74	160	22
139	160	30
140	160	29
50	161	24
51	161	35
73	161	30
74	161	43
48	162	25
49	162	24
50	162	21
73	162	33
46	163	21
47	163	23
72	163	34
45	164	26
71	164	28
72	164	1
44	165	20
45	165	2
98	165	40
44	166	21
57	166	84
98	166	46
44	167	13
56	167	60
57	167	89
45	168	21
45	169	25
45	170	25
45	171	35
45	172	29
44	173	25
45	173	35
45	174	19
45	175	27
73	175	26
172	175	8
173	175	18
45	176	23
46	176	7
73	176	17
74	176	18
173	176	29
174	176	43
175	176	35
46	177	28
47	177	22
74	177	34
175	177	19
176	177	37
177	177	59
178	177	77
47	178	14
48	178	23
74	178	30
48	179	18
49	179	24
75	179	25
49	180	12
50	180	36
52	180	57
75	180	29
82	180	36
83	180	43
51	181	18
75	181	19
76	181	16
82	181	29
83	181	15
76	182	23
188	182	45
189	182	112
190	182	30
76	183	24
121	183	14
188	183	36
189	183	103
76	184	17
77	184	24
188	184	31
189	184	48
77	185	52
78	185	36
79	185	41
80	185	98
81	185	64
189	185	10
78	186	13
79	186	67
80	186	40
0	187	52
1	187	25
1	188	38
13	188	76
14	188	61
16	188	50
17	188	33
18	188	18
14	189	23
15	189	41
17	189	10
18	189	46
48	191	63
49	191	61
50	191	101
51	191	26
46	192	9
47	192	33
48	192	13
50	192	22
46	193	56
29	194	43
47	194	7
48	194	15
49	194	21
50	194	63
51	194	42
29	195	40
50	195	23
29	196	39
58	196	23
59	196	35
60	196	44
61	196	21
29	197	28
58	197	31
61	197	33
62	197	50
58	198	20
59	198	28
62	198	25
63	198	33
64	198	5
58	199	21
59	199	57
64	199	25
65	199	29
66	199	18
59	200	60
66	200	20
67	200	15
67	201	24
68	201	14
68	202	39
69	202	6
68	203	98
69	203	38
68	204	13
69	204	14
70	204	34
70	205	17
155	207	64
156	207	40
52	208	62
50	209	22
51	209	35
52	209	17
172	223	88
173	223	19
80	225	58
81	225	28
7	226	43
80	226	43
81	226	20
6	227	64
7	227	11
80	227	47
244	227	33
245	227	101
0	228	15
1	228	22
5	228	18
6	228	26
245	228	44
1	229	30
2	229	56
3	229	9
5	229	20
245	229	40
246	229	28
247	229	59
245	230	11
246	230	50
247	230	41
176	232	30
177	232	59
178	232	46
175	233	22
176	233	14
174	234	30
173	235	23
174	235	15
173	236	27
133	242	43
124	243	42
125	243	50
132	243	29
133	243	11
124	244	60
131	244	25
132	244	24
156	255	50
