77	0	12
77	1	68
78	1	9
238	4	47
239	4	67
238	5	29
239	5	39
236	6	91
237	6	99
238	6	27
212	7	29
213	7	12
237	7	37
212	8	21
213	8	44
214	8	26
21	9	19
215	9	39
21	10	35
131	10	28
132	10	35
21	11	37
130	11	15
131	11	39
150	11	106
21	12	44
130	12	36
150	12	124
151	12	28
223	12	13
224	12	38
20	13	25
21	13	11
129	13	4
130	13	37
223	13	31
18	14	25
19	14	43
222	14	39
223	14	15
15	15	42
16	15	23
17	15	34
18	15	5
127	15	30
128	15	11
221	15	29
222	15	9
14	16	16
15	16	45
86	16	35
124	16	31
125	16	23
126	16	30
156	16	69
220	16	17
221	16	22
85	17	115
86	17	25
123	17	34
124	17	5
220	17	26
120	18	17
122	18	26
219	18	59
120	19	72
121	19	85
219	19	56
119	20	19
219	20	139
220	20	41
118	21	34
119	21	9
219	21	53
220	21	23
221	21	14
117	22	9
118	22	33
221	22	36
117	23	26
221	23	32
222	23	22
117	24	20
222	24	40
117	25	23
222	25	76
117	26	28
117	27	12
118	27	40
118	28	11
119	28	21
119	29	29
120	30	29
123	30	38
120	31	52
121	31	7
123	31	29
124	31	51
124	32	27
41	41	27
42	41	56
43	41	33
47	41	59
48	41	34
51	41	22
41	42	28
47	42	16
51	42	28
42	43	26
51	43	25
52	43	23
65	43	25
66	43	31
67	43	19
68	43	41
69	43	37
70	43	7
42	44	41
51	44	9
52	44	60
70	44	12
71	44	21
72	44	26
73	44	29
74	44	32
75	44	54
76	44	32
77	44	24
78	44	25
79	44	24
80	44	31
81	44	23
82	44	29
109	44	16
110	44	11
42	45	39
110	45	45
111	45	18
182	45	27
111	46	38
112	46	7
182	46	58
112	47	34
182	47	47
113	48	34
114	48	35
208	48	27
209	48	63
210	48	36
114	49	31
22	57	21
23	57	12
22	58	20
23	58	67
24	58	12
220	58	17
23	59	20
24	59	36
25	59	6
220	59	85
220	60	49
221	60	44
152	62	105
153	62	28
243	62	49
244	62	39
153	63	38
154	63	52
155	63	37
156	63	17
157	63	43
158	63	13
245	63	32
156	64	19
158	64	31
159	64	35
160	65	36
115	66	102
140	66	66
160	66	24
115	67	15
140	67	79
141	67	66
142	67	30
159	67	18
160	67	21
141	68	15
159	68	27
158	69	28
154	71	28
150	72	26
151	72	27
152	72	29
153	72	27
255	72	15
28	73	27
149	73	35
150	73	13
28	74	43
27	75	23
28	75	24
127	75	59
128	75	43
129	75	31
127	76	3
113	77	77
113	78	10
245	79	35
246	79	60
245	80	77
88	81	23
89	81	14
89	82	36
89	83	28
90	83	32
90	84	43
120	85	87
120	86	37
120	87	37
77	91	36
78	91	14
254	91	16
255	91	35
77	92	26
253	92	25
254	92	29
77	93	30
252	93	24
253	93	9
76	94	26
251	94	30
252	94	13
250	95	29
248	96	26
249	96	28
247	97	36
248	97	14
246	98	26
247	98	13
246	99	39
246	100	18
76	101	16
76	102	24
76	103	21
77	104	32
77	105	52
78	105	14
79	106	23
80	106	22
80	107	28
80	108	15
81	108	13
80	109	10
81	109	30
90	109	81
91	109	9
81	110	22
82	110	34
83	110	22
244	110	40
245	110	14
84	111	26
96	111	68
97	111	79
98	111	43
99	111	41
100	111	24
245	111	31
3	112	72
85	112	42
86	112	27
97	112	24
100	112	22
101	112	30
246	112	35
3	113	52
86	113	45
87	113	19
101	113	27
102	113	19
246	113	35
247	113	10
3	114	59
4	114	21
87	114	30
102	114	29
103	114	32
2	115	39
3	115	30
88	115	23
104	115	37
105	115	46
106	115	21
88	116	26
106	116	11
107	116	42
89	117	21
108	117	27
109	117	20
89	118	19
90	118	44
109	118	49
87	119	11
88	119	33
89	119	37
90	119	26
110	119	42
193	119	37
194	119	65
195	119	23
87	120	36
110	120	34
78	121	48
79	121	176
80	121	19
85	121	21
86	121	47
109	121	91
110	121	72
177	121	39
78	122	8
79	122	40
80	122	23
84	122	71
85	122	81
86	122	4
109	122	14
110	122	42
176	122	18
177	122	32
176	123	38
118	129	24
119	129	52
119	130	21
104	134	43
128	134	12
129	134	54
151	134	81
104	135	15
128	135	27
129	135	25
150	135	27
104	136	3
105	136	23
128	136	34
105	137	26
127	137	9
128	137	20
218	137	67
219	137	32
105	138	33
127	138	26
218	138	36
152	141	39
153	141	43
152	142	50
153	142	41
117	143	9
117	144	14
118	144	39
175	145	42
173	146	58
174	146	29
175	146	21
173	147	42
212	147	41
213	147	14
140	148	27
141	148	26
