194	1	17
194	2	81
206	12	45
207	12	38
145	13	11
146	13	88
147	13	14
207	13	74
146	14	28
207	14	39
146	15	28
146	16	30
145	17	16
146	17	20
163	17	83
164	17	34
162	18	34
163	18	40
163	19	135
228	34	62
229	34	58
230	34	20
228	35	74
229	35	26
0	61	38
0	62	64
1	62	39
1	63	59
0	64	22
1	64	71
23	74	12
24	74	39
25	74	23
26	74	16
23	75	48
34	75	22
255	75	29
35	76	23
250	76	32
251	76	45
252	76	40
253	76	45
254	76	39
255	76	11
35	77	20
249	77	23
250	77	54
20	78	27
35	78	20
249	78	22
250	78	154
19	79	25
20	79	35
19	80	46
73	82	40
74	82	25
73	83	28
144	83	36
145	83	64
146	83	11
72	84	48
72	85	27
111	86	48
111	87	35
112	87	104
112	88	35
254	90	22
255	90	37
214	93	49
214	94	46
234	94	31
235	94	64
212	95	31
213	95	42
234	95	54
235	95	138
116	100	13
117	100	26
117	101	44
117	102	15
118	102	45
119	102	35
185	102	25
185	103	31
186	103	49
186	104	70
187	104	29
188	104	33
121	106	37
121	107	28
122	107	38
123	107	30
20	115	16
20	116	18
21	116	35
22	116	28
23	116	24
24	116	22
25	116	34
25	117	19
26	117	12
31	117	28
32	117	80
26	118	20
190	118	90
26	119	20
24	120	11
25	120	37
27	121	87
151	121	25
27	122	51
150	122	7
151	122	45
223	122	48
148	123	11
149	123	47
150	123	150
151	123	108
223	123	94
43	124	60
44	124	77
45	124	90
147	124	99
148	124	70
149	124	30
150	124	2
222	124	39
223	124	35
44	125	8
45	125	63
46	125	24
47	125	30
221	125	26
48	126	37
48	127	33
48	128	41
48	129	25
49	129	62
153	129	36
49	130	32
50	130	40
51	130	27
154	130	29
155	130	18
155	131	21
156	131	26
157	132	1
139	142	22
140	142	7
139	143	72
140	143	16
139	144	10
140	145	26
55	148	92
55	149	40
200	152	17
201	152	70
202	152	37
203	152	39
204	152	82
98	153	26
103	153	24
104	153	32
199	153	53
200	153	34
98	154	26
99	154	46
100	154	33
101	154	31
102	154	24
105	154	42
198	154	22
199	154	35
105	155	39
106	155	47
199	155	62
200	155	60
225	155	9
105	156	30
106	156	50
225	156	114
37	171	72
37	172	36
101	172	61
102	172	53
104	173	41
200	174	36
200	175	39
201	175	34
201	176	20
202	176	37
206	176	27
207	176	33
203	177	32
204	177	24
205	177	28
206	177	120
207	177	72
175	183	108
176	183	38
175	184	33
176	184	54
158	185	12
158	186	33
159	186	40
160	186	39
161	186	86
161	187	19
109	191	36
110	191	50
111	191	36
205	191	80
206	191	6
173	195	16
174	195	73
175	196	30
127	199	18
128	199	31
204	199	24
205	199	27
126	200	30
128	200	39
129	200	65
204	200	23
205	200	29
125	201	4
126	201	25
204	201	37
125	202	42
67	203	10
68	203	18
125	203	33
67	204	62
68	204	15
124	204	27
67	205	28
68	205	60
69	205	14
124	205	36
124	206	33
124	207	16
125	207	17
125	208	31
126	208	26
126	209	28
127	209	53
128	209	27
127	210	45
128	210	75
249	216	34
250	216	32
251	216	33
252	216	38
252	217	17
253	217	41
74	218	72
73	219	21
74	219	51
72	220	23
73	220	25
89	220	26
241	220	20
71	221	18
72	221	17
85	221	17
87	221	13
88	221	45
89	221	31
240	221	40
241	221	54
71	222	32
85	222	3
86	222	32
87	222	53
70	223	23
71	223	5
69	224	25
70	224	14
67	225	31
68	225	29
66	226	17
67	226	31
72	226	16
73	226	36
65	227	32
66	227	26
72	227	55
63	228	28
64	228	23
63	229	34
79	244	45
192	244	22
79	245	34
80	245	26
192	245	37
193	245	41
193	246	21
194	246	29
195	246	44
196	246	18
112	249	91
113	249	25
50	253	97
51	253	47
50	254	16
51	254	13
