56	5	65
57	5	49
132	8	59
133	8	43
132	9	38
133	9	3
253	9	32
252	10	34
253	10	84
197	14	65
198	14	22
10	15	49
101	15	73
198	15	52
10	16	39
11	16	30
89	16	61
90	16	36
101	16	39
102	16	44
197	16	16
198	16	51
11	17	25
12	17	34
13	17	47
14	17	29
89	17	44
90	17	37
101	17	89
102	17	81
197	17	48
198	17	19
13	18	46
14	18	81
89	18	38
90	18	23
189	18	46
190	18	78
196	18	32
197	18	18
89	19	66
90	19	48
190	19	30
194	19	14
195	19	40
196	19	2
89	20	54
90	20	23
194	20	23
215	20	64
216	20	51
217	20	9
193	21	29
192	22	25
193	22	23
246	22	39
192	23	23
247	23	39
191	24	10
192	24	30
246	24	9
247	24	33
138	25	67
191	25	25
240	25	28
242	25	23
243	25	33
244	25	27
245	25	29
246	25	22
137	26	31
138	26	20
191	26	23
240	26	22
241	26	43
242	26	62
137	27	25
189	27	27
190	27	42
137	28	20
137	29	28
137	30	8
138	30	22
138	31	31
138	32	27
139	33	39
9	44	14
10	44	76
185	46	23
185	47	48
185	48	45
132	50	97
133	50	23
132	51	16
135	51	29
136	51	74
134	52	33
135	52	40
134	53	15
202	60	51
202	61	73
203	61	24
203	62	37
196	63	35
197	63	22
198	63	47
199	63	58
200	63	22
203	63	51
196	64	12
198	64	11
200	64	22
201	64	45
202	64	42
203	64	37
23	67	36
23	68	39
138	68	34
139	68	33
22	69	27
23	69	24
137	69	27
138	69	43
139	69	5
137	70	12
8	71	91
157	71	10
158	71	29
158	72	33
159	72	26
7	73	94
8	73	42
95	73	37
159	73	22
160	73	24
7	74	24
95	74	41
96	74	41
160	74	16
161	74	29
162	75	51
163	75	11
234	75	110
235	75	69
234	76	25
235	76	37
248	78	7
247	79	40
246	80	23
247	80	14
246	81	33
150	82	45
180	82	42
246	82	43
149	83	57
150	83	42
157	83	43
246	83	22
10	84	30
115	84	39
116	84	37
117	84	19
157	84	35
233	84	17
234	84	45
10	85	22
117	85	24
118	85	51
119	85	28
120	85	11
157	85	36
234	85	18
235	85	64
10	86	32
119	86	29
120	86	47
121	86	11
156	86	1
157	86	41
9	87	22
10	87	11
156	87	34
8	88	36
9	88	46
112	88	14
117	88	11
118	88	57
147	88	37
148	88	63
155	88	35
156	88	38
8	89	10
112	89	27
117	89	62
118	89	111
148	89	37
155	89	37
190	89	30
90	90	27
96	90	6
97	90	42
113	90	29
117	90	38
118	90	18
154	90	17
155	90	11
190	90	26
191	90	20
90	91	24
96	91	37
113	91	27
114	91	15
117	91	14
118	91	21
155	91	32
191	91	36
192	91	18
90	92	21
91	92	17
94	92	50
95	92	33
113	92	16
114	92	38
118	92	28
155	92	28
192	92	23
90	93	31
91	93	47
93	93	39
94	93	48
113	93	34
115	93	27
116	93	28
117	93	29
155	93	35
90	94	42
91	94	33
92	94	33
113	94	34
155	94	35
21	100	56
21	101	58
22	101	27
63	104	21
64	104	27
63	105	67
64	105	8
5	111	34
4	112	28
5	112	37
3	113	30
4	113	19
3	114	26
29	116	21
29	117	53
29	118	41
35	118	27
36	118	91
30	119	13
36	119	22
68	126	107
142	126	21
143	126	23
67	127	55
68	127	25
142	127	35
143	127	20
63	128	76
64	128	62
66	128	34
67	128	30
68	128	72
142	128	6
143	128	37
63	129	56
64	129	75
140	129	79
141	129	33
64	130	34
65	130	32
100	130	39
101	130	35
102	130	45
103	130	28
141	130	67
146	130	27
100	131	43
102	131	10
103	131	81
147	131	37
148	131	54
149	131	37
101	132	31
103	132	18
149	132	17
150	132	32
151	132	20
102	133	30
151	133	15
152	133	23
103	134	42
152	134	35
104	135	49
152	135	79
104	136	32
152	136	11
104	137	22
104	138	6
105	138	33
105	139	35
106	139	37
