222	0	35
222	1	47
223	1	33
222	2	2
223	2	93
222	3	23
222	4	34
99	11	81
100	11	6
99	12	37
100	12	15
99	13	59
216	14	18
217	14	32
218	14	20
214	15	21
215	15	41
216	15	33
218	15	30
219	15	36
220	15	25
210	16	44
211	16	32
212	16	27
213	16	22
220	16	12
221	16	60
222	16	48
210	17	49
221	17	16
11	18	17
12	18	34
210	18	33
9	19	40
10	19	74
11	19	47
12	19	66
210	19	41
10	20	35
11	20	35
210	20	27
37	25	58
38	25	33
36	26	31
37	26	17
36	27	34
37	27	31
151	27	53
152	27	37
153	27	20
36	28	9
37	28	40
150	28	10
151	28	80
153	28	40
102	29	14
153	29	50
57	30	106
58	30	31
153	30	41
152	31	51
153	31	23
210	34	13
210	35	66
209	36	21
210	36	30
209	37	42
208	38	53
209	38	46
231	38	25
232	38	7
208	39	13
209	39	100
232	39	30
232	40	28
83	42	43
84	42	35
85	42	32
86	42	68
87	42	14
84	43	78
85	43	31
86	43	101
87	43	186
87	44	1
128	46	75
129	46	58
129	47	30
70	54	32
71	54	54
71	55	23
105	57	35
106	57	86
254	58	20
255	58	31
248	59	26
249	59	29
250	59	33
251	59	34
252	59	31
253	59	24
254	59	17
247	60	9
47	65	29
60	66	18
172	66	32
58	67	10
59	67	54
60	67	91
171	67	44
172	67	9
56	68	44
57	68	46
58	68	27
169	68	44
170	68	33
56	69	36
57	69	26
169	69	17
38	71	21
39	71	6
39	72	34
165	72	44
166	72	42
39	73	13
40	73	46
41	73	55
166	73	27
167	73	41
168	73	26
168	74	57
169	74	43
170	74	58
170	75	63
72	77	82
72	78	38
152	78	117
153	78	16
71	79	68
72	79	21
131	79	16
152	79	56
153	79	33
131	80	66
221	80	25
235	80	88
109	81	53
110	81	42
221	81	114
234	81	24
235	81	118
109	82	95
110	82	48
235	82	82
236	82	4
220	83	12
236	83	33
220	84	12
221	84	48
236	84	47
221	85	45
222	85	24
231	85	25
233	85	41
234	85	24
235	85	35
236	85	29
222	86	27
231	86	38
232	86	31
68	88	14
69	88	96
70	88	51
16	89	30
13	90	52
14	90	19
16	90	43
17	90	69
13	91	46
17	91	54
15	102	41
15	103	18
16	103	59
20	103	48
20	104	65
11	107	151
112	114	11
113	114	15
112	115	32
113	115	42
162	120	74
249	121	29
250	121	78
254	122	12
255	122	41
205	123	63
206	123	35
113	124	19
114	124	22
178	124	27
205	124	34
206	124	37
114	125	23
115	125	80
178	125	51
179	125	25
180	125	21
181	126	29
182	126	9
127	127	27
182	127	20
183	127	34
184	127	26
185	127	40
186	127	25
187	127	38
192	127	72
193	127	7
15	128	60
126	128	48
127	128	41
191	128	30
192	128	73
14	129	54
15	129	19
18	129	40
19	129	90
20	129	23
13	130	23
14	130	27
19	130	12
20	130	47
21	130	81
20	131	39
61	131	24
155	131	11
60	132	28
61	132	23
155	132	34
60	133	29
91	133	32
154	133	29
58	134	6
59	134	32
91	134	96
153	134	60
154	134	31
58	135	26
91	135	24
57	136	24
57	137	36
164	137	30
57	138	26
58	138	20
162	138	12
163	138	35
164	138	22
207	138	3
57	139	53
162	139	37
163	139	6
206	139	33
207	139	56
237	139	60
238	139	28
238	140	30
202	143	28
203	143	28
203	144	45
204	144	34
91	147	6
91	148	46
92	148	32
93	149	26
196	153	35
197	153	61
198	153	33
196	154	37
197	154	61
198	154	6
189	155	46
190	155	53
197	155	29
198	155	54
199	155	54
200	155	54
101	156	25
102	156	27
193	156	24
194	156	31
199	156	25
200	156	6
103	157	53
188	157	25
189	157	42
190	157	35
191	157	29
192	157	34
193	157	30
217	159	14
216	160	25
217	160	74
218	160	29
219	160	69
28	162	102
29	162	52
28	163	21
29	163	23
30	163	42
49	172	25
49	173	54
50	173	32
87	181	43
86	182	17
87	182	23
86	183	25
86	184	26
86	185	23
60	186	38
86	186	25
250	186	96
251	186	27
59	187	25
60	187	9
86	187	20
