138	1	14
139	1	78
71	4	22
72	4	32
73	4	30
71	5	32
72	5	14
73	5	14
199	5	26
22	6	20
199	6	57
22	7	22
23	7	31
199	7	49
23	8	38
199	8	11
23	9	46
38	20	57
132	20	98
133	20	12
5	21	80
6	21	14
37	21	40
36	22	35
37	22	66
254	22	101
36	23	42
37	23	51
178	23	24
179	23	49
180	23	45
32	25	34
31	26	59
31	27	12
231	31	38
231	32	70
160	37	61
201	37	36
158	38	15
159	38	65
160	38	28
200	38	23
201	38	38
159	39	42
200	39	101
159	40	31
223	40	47
223	41	69
224	42	25
199	47	82
111	48	116
112	48	18
199	48	37
45	51	21
44	52	40
45	52	25
43	53	26
43	54	24
43	55	25
43	56	11
135	57	27
136	57	9
135	58	26
136	58	73
164	58	39
164	59	44
165	59	58
165	60	34
217	62	15
217	63	37
217	64	10
218	64	52
5	65	14
6	65	26
6	66	12
7	66	23
7	67	28
8	67	17
8	68	26
9	68	91
10	68	57
175	73	25
176	73	10
174	74	85
175	74	40
1	75	32
2	75	35
174	75	68
0	76	27
2	76	35
7	76	5
8	76	71
1	77	26
2	77	35
8	77	20
62	77	18
137	77	22
138	77	58
62	78	61
63	78	48
136	78	34
137	78	26
248	78	11
249	78	93
135	79	16
136	79	63
249	79	44
133	80	57
134	80	52
133	81	16
134	81	102
101	83	25
101	84	34
101	85	11
102	85	25
89	86	22
102	86	35
87	87	34
88	87	42
102	87	31
242	87	52
103	88	19
188	88	18
242	88	97
243	88	42
61	89	54
62	89	62
103	89	25
188	89	26
189	89	23
240	89	82
241	89	70
242	89	35
243	89	13
244	89	39
61	90	16
62	90	20
103	90	41
188	90	41
240	90	15
103	91	28
138	91	29
187	91	69
138	92	74
139	92	37
114	95	24
115	95	33
116	95	8
113	96	62
114	96	16
116	96	29
117	96	25
117	97	39
117	98	99
117	99	47
135	101	19
136	101	69
137	101	36
188	101	65
189	101	32
4	102	54
5	102	59
135	102	8
136	102	71
137	102	5
138	102	49
139	102	13
182	102	53
183	102	24
184	102	23
185	102	34
186	102	11
188	102	34
4	103	127
5	103	31
6	103	18
138	103	41
139	103	10
183	103	22
184	103	22
187	103	88
188	103	25
4	104	3
136	104	35
137	104	43
138	104	4
8	105	29
9	105	35
134	105	24
135	105	61
136	105	25
8	106	53
9	106	39
144	106	53
8	107	38
144	107	20
8	108	11
9	108	14
9	109	26
165	109	26
10	110	38
11	110	25
21	110	39
165	110	47
166	110	21
11	111	40
20	111	24
21	111	61
165	111	13
166	111	21
11	112	13
12	112	28
20	112	21
21	112	1
103	112	39
166	112	27
12	113	19
13	113	24
14	113	23
16	113	17
17	113	22
18	113	26
19	113	21
20	113	27
70	113	71
71	113	60
72	113	31
103	113	34
166	113	22
167	113	26
207	113	38
14	114	18
15	114	25
16	114	61
17	114	32
71	114	77
72	114	16
103	114	44
167	114	50
168	114	31
169	114	86
170	114	15
207	114	38
70	115	28
71	115	26
168	115	42
169	115	91
170	115	47
208	115	69
212	115	4
70	116	34
208	116	44
213	116	31
69	117	80
70	117	33
71	117	49
213	117	30
68	118	12
69	118	48
70	118	55
71	118	51
213	118	22
214	118	10
69	119	34
70	119	15
214	119	36
215	119	39
143	120	91
144	120	32
215	120	23
216	120	37
142	121	6
143	121	30
189	121	41
216	121	31
142	122	34
189	122	23
208	122	34
215	122	25
216	122	17
142	123	8
188	123	19
189	123	20
208	123	42
214	123	11
215	123	41
188	124	18
189	124	11
208	124	33
209	124	3
213	124	33
214	124	30
188	125	15
189	125	6
208	125	27
212	125	54
213	125	27
187	126	14
188	126	32
208	126	24
210	126	33
211	126	132
212	126	21
186	127	21
187	127	18
208	127	54
114	128	16
208	128	27
114	129	76
208	129	27
76	130	61
77	130	38
114	130	28
209	130	25
78	131	26
79	131	27
114	131	29
209	131	12
210	131	25
79	132	41
113	132	34
114	132	18
210	132	13
211	132	29
212	132	36
213	132	25
112	133	52
113	133	31
178	133	28
179	133	84
212	133	11
213	133	22
99	134	49
111	134	8
112	134	50
120	134	50
179	134	31
180	134	37
181	134	30
182	134	10
99	135	33
100	135	29
111	135	97
112	135	8
120	135	40
178	135	28
179	135	36
185	135	21
100	136	25
151	136	20
152	136	79
178	136	39
186	136	65
187	136	38
188	136	30
189	136	27
190	136	33
112	137	92
151	137	96
152	137	107
178	137	35
186	137	24
187	137	86
188	137	31
191	137	24
192	137	31
193	137	40
194	137	95
112	138	45
150	138	19
151	138	35
178	138	80
179	138	36
187	138	21
193	138	25
194	138	29
254	138	7
149	139	14
150	139	36
179	139	29
193	139	105
194	139	25
252	139	27
253	139	29
254	139	39
255	139	21
148	140	35
149	140	23
193	140	45
194	140	12
251	140	31
172	141	13
250	141	25
170	142	14
171	142	36
172	142	32
249	142	32
250	142	26
0	143	17
1	143	46
2	143	20
83	143	29
170	143	20
249	143	20
0	144	41
2	144	39
83	144	30
168	144	83
169	144	45
248	144	92
0	145	43
2	145	30
3	145	17
4	145	10
83	145	32
169	145	20
247	145	24
3	146	67
4	146	28
83	146	58
169	146	39
4	147	101
83	147	36
169	147	46
169	148	43
169	149	27
169	150	22
168	151	25
167	152	48
213	152	3
252	152	95
213	153	98
62	157	84
164	158	13
165	158	22
164	159	105
74	161	24
74	162	24
75	162	20
75	163	29
76	164	23
254	164	13
255	164	32
76	165	12
77	165	28
78	165	28
79	165	26
84	165	44
85	165	62
81	166	17
82	166	23
83	166	33
84	166	7
253	166	22
89	167	81
90	167	36
252	167	36
89	168	13
251	168	30
252	168	30
251	169	29
127	171	67
128	171	33
214	188	18
215	188	33
212	189	12
213	189	21
214	189	45
247	189	35
248	189	26
212	190	30
213	190	49
214	190	18
246	190	90
247	190	58
248	190	13
248	191	52
253	191	43
254	191	39
255	191	30
248	192	97
249	192	20
233	193	7
234	193	10
244	193	77
245	193	51
234	194	45
235	194	45
236	194	38
236	195	28
52	201	23
53	201	34
51	202	26
52	202	36
53	202	29
54	202	30
51	203	25
51	204	30
50	205	29
51	205	44
50	206	8
51	206	55
158	206	37
159	206	26
46	207	22
47	207	30
48	207	49
49	207	18
50	207	45
51	207	42
158	207	46
205	207	58
49	208	14
50	208	17
51	208	23
205	208	41
51	209	32
205	209	132
51	210	43
199	223	37
198	224	28
150	225	49
151	225	27
195	225	13
196	225	10
197	225	29
198	225	11
150	226	34
195	226	49
196	226	27
185	228	48
186	228	30
58	229	30
185	229	87
186	229	23
58	230	77
207	233	28
122	234	41
206	234	65
207	234	40
120	235	29
121	235	36
122	235	46
183	235	7
55	236	38
119	236	25
120	236	20
182	236	6
183	236	52
55	237	45
183	237	49
55	238	37
42	240	42
80	240	9
81	240	40
41	241	29
42	241	38
82	241	14
83	241	22
84	241	30
85	241	22
86	241	23
87	241	36
88	241	26
88	242	21
89	242	30
90	242	56
91	242	13
238	242	36
239	242	54
238	243	30
132	245	35
131	246	63
132	246	15
129	247	24
130	247	100
131	247	45
130	248	13
47	249	38
48	249	52
48	250	25
49	250	60
50	250	17
49	251	14
50	251	55
51	251	134
52	251	19
191	252	39
192	252	53
40	253	35
41	253	13
140	253	7
183	253	42
191	253	33
192	253	71
193	253	34
40	254	22
41	254	26
42	254	39
140	254	16
141	254	47
183	254	13
184	254	27
185	254	31
186	254	18
189	254	23
190	254	54
191	254	16
43	255	31
141	255	6
142	255	35
186	255	16
187	255	52
188	255	26
189	255	39
190	255	25
197	255	84
