77	0	29
78	0	24
77	1	38
123	1	41
124	1	26
124	2	6
125	2	42
126	2	24
126	3	10
77	4	31
75	5	26
76	5	40
77	5	31
134	5	43
135	5	40
136	5	42
137	5	67
135	6	41
136	6	16
137	6	40
73	7	45
74	7	79
75	7	14
13	8	22
72	8	30
73	8	60
74	8	64
75	8	42
255	8	23
13	9	50
254	9	30
255	9	22
12	10	27
13	10	14
12	11	35
12	12	25
108	12	102
109	12	39
109	13	9
75	17	53
75	18	27
74	19	30
75	19	29
74	20	32
74	21	6
75	21	32
184	21	11
75	22	28
182	22	21
183	22	36
184	22	58
76	23	29
182	23	27
183	23	33
184	23	49
248	23	5
77	24	18
248	24	20
77	25	28
248	25	10
249	25	26
250	25	18
251	25	138
252	25	12
77	26	23
249	26	43
250	26	58
251	26	15
38	27	40
39	27	33
40	27	99
41	27	50
42	27	11
249	27	52
250	27	61
40	28	16
249	28	42
250	28	57
71	29	11
72	29	38
73	29	42
74	29	56
75	29	64
76	29	73
192	29	32
193	29	58
43	30	14
44	30	20
70	30	20
71	30	35
75	30	40
192	30	34
193	30	104
44	31	48
69	31	34
70	31	34
73	31	26
74	31	37
75	31	8
192	31	48
193	31	23
44	32	21
45	32	48
68	32	9
69	32	38
190	32	30
191	32	37
192	32	31
45	33	43
69	33	24
46	34	29
45	35	74
46	35	67
47	35	8
44	36	24
45	36	30
46	36	16
47	36	63
44	37	55
45	37	45
46	37	36
47	37	26
189	42	75
189	43	22
190	43	79
9	47	15
10	47	96
11	47	15
136	47	22
10	48	29
135	48	9
136	48	59
135	49	14
136	49	18
92	53	41
93	53	31
91	54	51
92	54	47
198	60	36
199	60	20
199	61	76
200	61	18
20	62	42
20	63	80
21	63	35
106	65	53
106	66	57
106	67	25
14	68	53
107	68	36
108	68	23
112	68	14
14	69	62
108	69	8
109	69	26
110	69	26
111	69	28
112	69	25
113	69	36
114	69	31
115	70	20
162	70	27
163	70	50
164	70	46
165	70	17
110	71	32
111	71	25
162	71	40
164	71	36
165	71	110
111	72	12
112	72	43
113	72	33
161	72	34
165	72	40
238	72	36
114	73	8
160	73	33
238	73	46
117	74	24
118	74	28
119	74	15
160	74	35
238	74	28
119	75	16
160	75	32
238	75	16
129	76	22
130	76	22
160	76	24
127	77	36
128	77	33
129	77	24
160	77	35
159	78	52
160	78	24
186	78	30
187	78	33
158	79	48
159	79	51
187	79	29
188	79	56
203	84	31
204	84	5
203	85	82
204	85	87
245	94	14
246	94	16
151	95	47
152	95	72
245	95	24
246	95	32
150	96	13
151	96	109
152	96	53
246	96	38
246	97	41
247	97	18
246	98	13
247	98	35
137	104	21
105	105	35
106	105	19
137	105	59
103	106	16
104	106	39
105	106	78
106	106	22
103	107	25
132	108	64
131	109	39
132	109	64
113	112	43
114	112	111
114	113	30
115	113	23
115	114	41
115	115	23
116	115	27
116	116	29
96	118	18
97	118	50
97	119	20
98	119	39
241	126	80
242	126	29
164	127	11
96	128	26
164	128	51
165	128	24
69	129	70
79	129	15
85	129	38
86	129	126
94	129	29
95	129	36
164	129	24
165	129	33
69	130	63
79	130	32
80	130	52
86	130	39
92	130	54
93	130	62
133	130	6
164	130	28
165	130	13
80	131	9
86	131	22
87	131	51
88	131	27
89	131	33
90	131	26
91	131	21
92	131	31
133	131	19
134	131	42
164	131	29
87	132	17
91	132	23
135	132	40
164	132	24
136	133	31
164	133	22
136	134	43
137	134	20
138	134	28
139	134	16
164	134	40
163	135	39
164	135	43
163	136	23
163	137	28
162	138	7
163	138	17
162	139	28
162	140	30
70	141	34
160	141	115
161	141	46
70	142	36
160	142	90
161	142	25
162	142	22
70	143	30
162	143	32
70	144	26
160	144	8
160	145	57
161	145	43
165	145	64
166	145	86
171	145	17
172	145	75
173	145	45
174	145	28
175	145	32
161	146	16
162	146	36
163	146	27
164	146	25
165	146	54
166	146	72
167	146	19
168	146	23
169	146	23
170	146	36
171	146	13
176	146	20
177	146	27
177	147	10
178	147	26
178	148	27
179	148	4
179	149	64
180	149	14
43	150	35
179	150	12
180	150	36
75	151	63
76	151	43
181	151	21
75	152	51
76	152	23
181	152	12
182	152	10
75	153	27
76	153	22
182	153	33
75	154	45
183	154	30
75	155	41
184	155	29
185	155	16
74	156	13
75	156	34
185	156	29
186	156	16
74	157	42
186	157	18
187	157	18
190	157	43
74	158	26
75	158	41
187	158	15
188	158	20
190	158	39
75	159	61
76	159	32
77	159	27
78	159	27
188	159	31
190	159	32
78	160	15
79	160	24
189	160	41
190	160	34
190	161	30
199	162	10
200	162	53
199	163	16
200	163	48
129	166	36
129	167	37
130	167	39
153	167	33
24	168	33
25	168	82
131	168	22
132	168	29
153	168	38
154	168	36
21	169	36
22	169	41
23	169	32
24	169	21
25	169	39
153	169	12
154	169	41
20	170	30
21	170	19
23	170	34
24	170	52
136	170	31
144	170	32
145	170	152
146	170	24
17	171	25
18	171	33
19	171	25
137	171	32
16	172	29
17	172	17
138	172	22
139	172	67
13	173	12
14	173	35
15	173	35
16	173	23
139	173	25
140	173	25
141	173	36
142	173	19
13	174	26
14	174	35
142	174	18
143	174	26
144	174	25
145	174	18
146	174	20
237	182	59
238	182	41
180	189	13
181	189	44
182	189	101
178	190	37
179	190	95
180	190	19
181	190	45
182	190	17
167	191	101
177	191	43
178	191	48
179	191	34
176	192	30
177	192	15
175	193	22
176	193	36
55	199	34
55	200	29
56	200	33
56	201	32
57	201	40
59	201	61
60	201	33
61	201	25
62	202	23
63	202	51
63	203	27
64	203	37
65	203	79
91	207	24
90	208	41
91	208	37
90	209	29
90	210	40
89	211	29
89	212	43
40	213	31
41	213	48
89	213	65
41	214	40
42	214	31
88	214	7
89	214	89
7	217	24
8	217	26
8	218	46
8	219	46
175	222	11
175	223	45
176	223	48
175	224	83
176	224	44
250	224	27
251	224	76
252	224	34
175	225	16
189	225	36
248	225	12
249	225	29
189	226	12
190	226	36
247	226	6
248	226	32
190	227	30
247	227	40
191	228	16
246	228	34
245	229	24
246	229	9
242	230	30
243	230	29
244	230	31
241	231	33
242	231	25
240	232	10
184	233	13
185	233	31
184	234	21
185	234	71
10	235	22
142	235	49
185	235	64
10	236	16
142	236	36
143	236	28
144	236	58
185	236	38
186	236	37
143	237	61
144	237	58
186	237	23
12	238	17
12	239	27
12	240	38
12	241	20
13	241	21
13	242	19
14	243	29
15	244	25
193	244	28
194	244	39
195	244	87
196	244	34
15	245	21
16	245	13
191	245	2
192	245	32
193	245	20
196	245	68
197	245	13
198	245	23
16	246	27
17	246	6
162	246	31
191	246	40
197	246	29
198	246	28
199	246	12
221	246	13
17	247	18
18	247	28
161	247	51
162	247	5
191	247	21
221	247	17
19	248	26
20	248	34
160	248	55
161	248	11
169	248	57
221	248	30
20	249	32
21	250	26
22	251	32
23	251	75
24	251	19
25	251	26
26	251	29
27	251	17
93	253	21
92	254	21
93	254	28
92	255	30
204	255	39
