171	4	70
171	5	102
170	6	28
171	6	66
50	7	59
51	7	49
52	7	47
169	7	45
170	7	56
49	8	20
50	8	10
169	8	13
49	9	28
50	9	18
154	9	22
169	9	55
49	10	41
105	10	51
106	10	45
154	10	44
169	10	27
170	10	18
84	11	36
169	11	38
170	11	17
84	12	39
85	12	19
169	12	57
214	12	31
84	13	32
85	13	71
86	13	25
170	13	99
214	13	46
170	14	36
214	14	28
82	18	23
81	19	77
82	19	43
198	19	7
81	20	13
109	22	10
108	23	8
109	23	69
25	24	19
26	24	15
196	24	63
197	24	54
25	25	28
26	25	128
27	25	13
197	25	44
26	26	42
196	26	12
54	28	24
54	29	63
55	29	27
19	31	19
6	38	24
7	38	11
21	38	5
22	38	50
23	38	72
24	38	31
6	39	28
7	39	53
190	42	40
191	42	26
190	43	41
183	51	51
184	51	80
20	55	105
21	55	20
23	55	28
24	55	44
25	55	31
16	56	8
17	56	9
18	56	35
19	56	41
20	56	28
21	56	74
23	56	35
24	56	100
25	56	16
26	56	28
27	56	5
15	57	38
16	57	33
17	57	33
27	57	39
28	57	8
15	58	29
28	58	38
5	59	22
15	59	32
28	59	28
5	60	67
6	60	47
15	60	28
28	60	10
29	60	22
6	61	58
7	61	120
8	61	11
15	61	27
29	61	17
29	62	27
103	62	1
104	62	31
29	63	27
104	63	61
28	64	68
29	64	50
28	65	29
172	73	26
172	74	8
83	77	25
84	77	137
11	78	34
12	78	19
11	79	72
254	79	19
255	79	35
253	80	22
254	80	28
252	81	27
253	81	22
251	82	19
252	82	15
250	83	31
251	83	26
248	84	38
249	84	38
250	84	18
241	85	19
247	85	15
248	85	36
19	86	38
225	86	25
241	86	128
242	86	37
247	86	25
19	87	5
225	87	26
226	87	27
227	87	72
242	87	39
246	87	33
227	88	16
228	88	31
229	88	35
243	88	44
244	88	28
245	88	25
244	89	39
243	90	19
244	90	26
243	91	29
243	92	31
35	93	27
243	93	25
34	94	74
35	94	44
243	94	25
243	95	26
243	96	43
141	97	68
243	97	35
33	98	31
34	98	65
139	98	10
140	98	47
141	98	56
33	99	8
139	99	103
140	99	31
195	113	33
194	114	7
195	114	31
194	115	65
225	118	28
226	118	57
227	118	19
225	119	80
227	119	35
228	119	14
25	120	17
64	120	19
65	120	22
225	120	84
25	121	33
64	121	81
65	121	107
25	122	28
25	123	49
25	124	28
168	124	23
169	124	30
25	125	19
169	125	28
25	126	28
170	126	80
171	126	52
12	127	28
13	127	62
24	127	27
13	128	26
24	128	21
24	129	21
24	130	39
24	131	26
24	132	2
25	132	13
25	133	27
25	134	26
26	135	25
26	136	22
27	136	17
211	136	34
27	137	24
28	137	21
210	137	24
211	137	88
28	138	45
29	138	26
191	138	14
192	138	38
193	138	49
194	138	35
210	138	12
211	138	17
29	139	37
194	139	22
29	140	29
29	141	27
200	141	14
199	142	45
200	142	77
53	143	18
109	143	31
53	144	34
109	144	40
109	145	24
109	146	22
108	147	27
108	148	41
108	149	15
109	149	16
206	149	53
95	150	47
101	150	25
206	150	55
95	151	60
101	151	57
101	152	28
101	153	43
100	154	44
101	154	56
100	155	99
100	156	24
185	156	35
186	156	31
187	156	28
188	156	37
189	156	97
185	157	35
188	157	54
189	157	91
184	158	14
185	158	9
188	158	13
189	158	33
76	160	29
77	160	23
14	161	16
77	161	119
78	161	68
14	162	14
76	162	90
77	162	83
76	163	36
77	163	67
78	163	32
79	163	35
80	163	21
81	163	28
80	164	33
81	164	41
174	168	49
175	168	64
50	169	16
51	169	50
52	169	18
19	184	45
18	185	28
18	186	67
94	188	29
95	188	45
210	188	36
211	188	31
95	189	10
96	189	29
211	189	57
151	190	30
152	190	56
151	191	36
152	191	84
150	192	26
151	192	35
152	192	7
148	193	30
149	193	42
150	193	24
147	194	33
148	194	41
178	199	75
179	199	50
245	200	63
246	200	45
245	201	56
246	201	57
40	202	29
40	203	28
221	203	25
222	203	51
40	204	36
222	204	10
223	204	21
39	205	10
40	205	39
167	205	27
40	206	20
16	221	77
17	221	25
51	221	105
52	221	4
244	221	38
245	221	41
246	221	44
247	221	56
3	222	24
16	222	24
51	222	54
52	222	34
161	222	27
162	222	28
242	222	88
243	222	50
244	222	33
247	222	21
2	223	43
3	223	60
52	223	39
161	223	16
162	223	56
242	223	31
243	223	25
52	224	16
53	224	27
53	225	34
213	228	28
214	228	26
212	229	25
213	229	107
214	229	17
47	230	17
213	230	16
46	231	22
47	231	23
49	231	14
49	232	38
78	232	19
79	232	64
49	233	55
50	233	33
56	233	37
57	233	18
79	233	50
54	234	46
55	234	69
56	234	39
54	235	47
55	235	26
160	235	28
161	235	22
0	236	27
160	236	23
161	236	41
0	237	49
53	237	32
160	237	54
52	238	24
52	239	16
53	239	9
53	240	29
195	240	32
53	241	44
195	241	30
39	242	32
53	242	30
195	242	42
236	242	46
249	242	62
250	242	19
39	243	96
195	243	24
236	243	37
249	243	51
39	244	54
236	244	42
39	245	57
157	245	10
158	245	46
38	246	27
39	246	114
159	246	54
39	247	73
177	251	38
178	252	42
178	253	30
179	253	22
178	254	31
179	254	22
179	255	38
