193	0	23
219	0	22
192	1	34
193	1	23
218	1	23
190	2	38
191	2	26
217	2	38
215	3	21
216	3	22
3	6	26
4	6	75
5	6	40
23	11	29
22	12	27
23	12	49
194	18	55
194	19	35
192	20	21
193	20	53
192	21	38
193	21	25
190	22	39
191	22	53
191	23	43
5	24	41
6	24	31
5	25	69
6	25	47
39	28	19
57	28	34
39	29	33
40	29	54
56	29	15
57	29	22
142	29	23
56	30	35
141	30	38
142	30	43
56	31	73
141	31	6
142	31	27
56	32	37
141	32	25
142	32	23
56	33	21
123	33	14
141	33	18
220	33	80
221	33	44
122	34	15
123	34	41
142	34	27
220	34	24
221	34	14
123	35	35
142	35	26
143	35	49
220	35	29
123	36	49
220	36	32
123	37	41
123	38	31
122	39	26
123	39	23
123	40	44
124	40	18
125	40	27
126	40	31
123	41	9
124	41	48
125	41	81
126	41	72
36	42	25
37	42	104
38	42	27
145	42	27
146	42	34
147	42	31
145	43	32
147	43	57
148	43	40
145	44	29
134	47	44
135	47	53
204	53	77
204	54	38
205	54	16
179	55	78
180	55	34
180	56	25
164	58	40
165	58	79
165	59	20
212	59	4
213	59	60
212	60	55
211	61	12
86	63	32
24	64	29
25	64	36
86	64	46
207	64	62
24	65	40
104	65	26
207	65	24
104	66	45
104	67	36
104	68	41
104	69	34
105	69	11
105	70	28
106	70	26
106	71	22
107	71	39
107	72	30
191	72	37
192	72	17
90	73	63
91	73	38
92	73	15
107	73	41
192	73	24
193	73	42
90	74	25
106	74	28
107	74	8
194	74	62
0	75	7
31	75	7
32	75	73
89	75	89
103	75	26
104	75	26
105	75	23
194	75	12
236	75	14
237	75	12
6	76	37
7	76	59
8	76	41
30	76	23
31	76	46
32	76	39
33	76	26
101	76	34
102	76	28
236	76	39
237	76	36
238	76	41
6	77	19
29	77	12
30	77	54
34	77	28
29	78	44
30	78	89
31	78	30
35	79	18
35	80	51
36	80	21
36	81	25
36	82	26
36	83	21
101	83	64
110	83	48
36	84	27
101	84	48
110	84	64
36	85	31
37	85	37
37	86	26
148	89	41
148	90	39
148	91	33
31	92	53
30	93	23
31	93	19
178	93	7
30	94	8
31	94	43
145	94	27
146	94	39
147	94	14
149	94	20
178	94	50
179	94	132
180	94	8
196	94	23
31	95	12
147	95	25
148	95	43
149	95	27
179	95	27
196	95	40
197	96	21
197	97	22
198	98	25
198	99	33
199	99	27
198	100	9
199	100	22
70	102	38
70	103	47
70	104	30
194	104	46
195	104	15
43	105	9
44	105	79
164	105	12
193	105	38
194	105	50
44	106	61
45	106	11
49	106	21
50	106	31
51	106	39
163	106	18
164	106	112
165	106	1
193	106	123
194	106	2
45	107	40
46	107	31
47	107	49
48	107	22
109	107	52
110	107	52
164	107	30
30	110	17
31	110	39
28	111	25
29	111	31
30	111	29
27	112	9
28	112	33
201	113	22
201	114	32
202	114	23
202	115	27
203	115	30
203	116	11
204	116	14
161	117	55
162	117	7
204	117	24
160	118	39
161	118	49
60	128	19
61	128	22
216	128	55
60	129	109
61	129	35
62	129	24
63	129	36
64	129	49
216	129	42
64	130	65
209	134	34
210	135	57
210	136	51
210	137	35
174	140	6
175	140	40
173	141	47
174	141	80
175	141	47
176	141	24
173	142	7
174	142	127
175	142	44
176	142	14
15	143	35
16	143	53
17	143	26
174	143	24
175	143	17
17	144	28
18	144	22
18	145	25
19	145	13
9	147	35
17	147	64
9	148	74
17	148	34
206	154	54
206	155	42
206	156	20
200	157	51
228	157	62
229	157	42
128	158	27
200	158	49
228	158	17
127	159	38
128	159	35
79	164	47
80	164	42
78	165	76
79	165	53
80	165	27
214	171	19
213	172	26
214	172	15
213	173	33
212	174	26
212	175	31
212	176	23
211	177	33
238	182	50
239	182	47
237	183	53
0	184	29
1	184	36
2	184	38
3	184	29
3	185	38
4	185	26
152	199	20
153	199	15
152	200	39
152	201	27
152	202	29
151	203	16
151	204	29
245	204	14
151	205	9
245	205	47
246	205	41
206	208	25
206	209	57
206	210	29
207	210	33
189	211	39
190	211	43
150	212	40
151	212	63
190	212	33
218	213	97
218	214	23
64	216	28
63	217	11
64	217	65
241	217	49
240	218	33
241	218	44
242	218	37
243	218	25
166	219	26
167	219	36
243	219	54
165	220	29
166	220	71
167	220	38
208	220	5
165	221	10
166	221	16
208	221	33
0	222	32
208	222	24
209	222	14
236	222	21
237	222	46
0	223	38
209	223	25
210	223	22
235	223	128
236	223	29
0	224	54
210	224	24
211	224	22
235	224	62
244	224	16
245	224	10
246	224	18
162	225	27
163	225	94
164	225	8
166	225	12
211	225	41
212	225	39
213	225	13
236	225	51
237	225	29
241	225	14
242	225	23
243	225	34
244	225	17
245	225	33
246	225	46
162	226	30
163	226	24
164	226	31
165	226	30
166	226	25
213	226	20
214	226	34
215	226	33
237	226	18
238	226	28
239	226	23
240	226	35
241	226	37
10	227	73
216	227	26
10	228	65
2	230	74
3	230	58
4	230	32
180	230	8
2	231	11
3	231	24
4	231	7
5	231	29
218	238	47
218	239	51
219	239	40
231	239	28
232	239	114
219	240	38
82	241	24
83	241	27
231	241	22
82	242	31
83	242	46
229	242	39
230	242	38
231	242	32
167	246	8
167	247	37
166	248	29
165	249	6
166	249	29
165	250	28
165	251	28
164	252	14
