4	0	106
43	0	17
44	0	38
4	1	31
44	1	15
51	1	65
52	1	11
204	1	83
205	1	41
207	1	48
208	1	23
51	2	26
204	2	14
205	2	29
206	2	44
207	2	22
74	5	23
75	5	33
76	5	35
227	5	5
228	5	18
77	6	42
228	6	29
210	7	17
210	8	70
234	11	24
235	11	23
233	12	17
234	12	53
3	13	84
4	13	41
5	13	38
233	13	29
3	14	27
233	14	37
234	14	17
234	15	39
235	15	52
235	16	21
64	19	55
65	19	37
72	27	46
73	27	47
74	27	67
105	27	3
74	28	26
75	28	24
105	28	90
130	35	8
130	36	84
80	37	23
81	37	40
80	38	44
81	38	29
48	42	14
48	43	33
49	43	29
49	44	14
50	44	30
240	44	27
241	44	27
50	45	28
239	45	39
240	45	27
48	46	52
49	46	45
239	46	25
48	47	57
238	47	25
48	48	80
237	48	25
238	48	18
237	49	10
82	50	3
219	50	65
82	51	47
218	51	31
77	52	21
78	52	27
79	52	23
80	52	25
81	52	56
218	52	54
80	53	99
81	53	36
218	53	46
70	54	17
71	54	22
173	57	52
174	57	84
175	57	53
173	58	43
174	58	23
175	58	13
171	59	23
172	59	31
169	60	24
170	60	48
171	60	46
172	60	38
170	61	9
171	61	41
172	61	19
3	63	107
3	64	51
4	65	32
4	66	35
4	67	54
5	67	59
5	68	42
4	69	13
5	69	36
176	69	30
4	70	26
177	80	83
177	81	44
31	87	73
31	88	61
32	88	38
32	89	32
33	89	17
33	90	64
34	90	20
34	91	23
85	91	48
86	91	86
87	92	53
88	93	28
89	94	33
56	95	40
90	95	31
56	96	35
90	96	16
91	96	40
56	97	28
92	97	19
55	98	11
93	98	23
55	99	25
93	99	62
55	100	18
56	100	22
93	100	35
56	101	22
57	101	25
58	101	31
59	101	128
60	101	30
61	101	81
62	101	68
92	101	42
57	102	20
58	102	37
59	102	27
60	102	77
61	102	29
91	102	29
92	102	23
91	103	24
133	105	37
134	105	39
133	106	64
134	106	50
141	112	11
142	112	13
141	113	16
142	113	64
142	114	10
143	114	36
144	114	35
120	115	29
125	115	20
126	115	20
145	115	41
119	116	8
120	116	46
121	116	28
122	116	25
123	116	39
124	116	37
125	116	27
145	116	18
146	116	30
145	117	30
146	117	21
118	118	30
119	118	71
145	118	57
145	119	120
248	126	19
247	127	51
248	127	73
249	128	32
252	129	2
189	130	16
190	130	33
191	130	21
252	130	12
253	130	30
254	130	23
189	131	30
191	131	31
255	131	29
47	132	37
185	132	21
186	132	46
187	132	36
188	132	27
191	132	11
192	132	45
193	132	78
47	133	31
192	133	58
46	134	25
47	134	49
137	134	31
138	134	43
187	134	22
188	134	78
109	135	42
110	135	13
136	135	54
137	135	24
188	135	47
109	136	51
110	136	21
188	136	48
127	140	28
128	140	43
76	141	40
77	141	27
128	141	10
129	141	23
75	142	52
76	142	15
129	142	25
129	143	28
129	144	12
130	144	24
129	145	6
130	145	24
130	146	37
130	147	24
129	148	16
136	149	30
136	150	16
137	150	49
127	151	29
137	151	22
12	152	19
13	152	63
14	152	85
15	152	12
124	152	25
125	152	35
126	152	35
127	152	22
13	153	40
14	153	7
1	157	25
2	157	42
3	157	33
0	158	39
1	158	79
3	158	11
4	158	32
178	158	50
179	158	38
5	159	28
6	160	29
6	161	48
154	161	57
155	161	8
7	162	30
155	162	66
156	162	42
7	163	12
8	163	14
155	163	60
156	163	29
250	163	14
8	164	33
11	164	34
12	164	40
250	164	61
9	165	32
10	165	43
11	165	21
250	165	43
79	171	20
80	171	36
80	172	28
80	173	30
80	174	25
80	175	34
80	176	27
79	177	125
80	177	61
204	177	45
49	178	15
50	178	119
63	178	25
64	178	15
79	178	77
204	178	34
205	178	43
47	179	75
48	179	16
49	179	56
50	179	17
63	179	32
47	180	17
48	180	87
49	180	29
63	180	29
63	181	24
64	182	40
103	186	26
104	186	36
104	187	57
253	187	9
254	187	22
103	188	26
104	188	46
254	188	53
103	189	101
104	189	10
255	189	18
221	196	27
222	196	45
223	196	35
221	197	29
222	197	20
111	208	25
108	209	30
109	209	36
110	209	27
111	209	15
108	210	17
122	214	39
123	214	15
122	215	31
122	216	33
123	216	8
123	217	26
124	217	5
245	217	35
246	217	19
246	218	41
246	219	31
68	220	38
187	220	62
68	221	27
119	221	38
120	221	41
187	221	10
188	221	30
69	222	38
70	222	32
71	222	56
72	222	34
73	222	25
74	222	21
119	222	31
71	223	24
75	223	30
76	223	39
241	223	22
242	223	26
242	224	26
242	225	27
242	226	28
242	227	39
242	228	24
243	229	36
118	233	52
107	234	34
118	234	20
106	235	40
117	235	26
105	236	41
106	236	30
116	236	32
117	236	23
104	237	31
105	237	61
115	237	20
116	237	37
103	238	7
104	238	84
105	238	29
106	238	32
115	238	16
104	239	32
105	239	46
106	239	13
3	240	63
4	240	24
3	241	31
103	241	26
104	241	13
104	242	30
105	242	19
198	242	60
105	243	37
106	243	12
198	243	76
106	244	22
107	244	8
107	245	27
108	245	57
109	245	11
108	246	53
109	246	29
114	251	55
115	251	20
113	252	31
114	252	56
115	252	49
113	253	26
114	253	22
221	253	28
222	253	32
223	253	11
224	253	28
225	253	39
223	254	32
224	254	53
225	254	29
