60	0	31
234	0	25
59	1	21
234	1	40
235	1	5
58	2	38
57	3	11
230	4	13
230	5	90
229	6	17
230	6	46
170	8	40
171	8	63
172	8	54
147	9	26
148	9	31
222	9	10
223	9	161
146	10	31
147	10	32
148	10	18
223	10	18
144	11	11
145	11	38
144	12	35
145	12	48
144	13	15
145	20	57
146	20	153
147	20	2
216	20	78
217	20	41
218	20	23
146	21	63
216	21	27
207	24	71
208	24	28
6	25	48
7	25	70
207	25	15
119	29	39
120	29	14
119	30	51
118	31	34
119	31	39
154	33	23
155	33	35
155	34	13
250	44	55
251	44	17
63	45	18
64	45	47
250	45	19
251	45	46
63	46	45
98	48	79
98	49	31
165	56	45
165	57	45
33	66	62
33	67	49
34	67	39
34	68	77
35	68	14
170	68	75
171	68	116
34	69	37
170	69	26
171	69	8
101	72	73
102	72	25
100	73	74
101	73	53
102	73	11
100	74	42
119	75	30
120	75	42
120	76	34
120	77	12
26	78	23
193	78	29
194	78	34
195	78	27
196	78	33
197	78	24
24	79	36
25	79	44
26	79	33
191	79	24
192	79	28
198	79	27
199	79	13
202	79	50
203	79	11
199	80	22
200	80	49
201	80	41
202	80	59
203	80	24
201	81	9
202	81	65
203	81	24
202	82	19
203	82	55
164	84	23
165	84	35
168	85	93
104	86	31
167	86	13
168	86	40
56	87	42
80	87	57
81	87	11
103	87	10
104	87	79
164	87	15
165	87	47
166	87	36
167	87	44
56	88	4
57	88	36
80	88	37
57	89	33
60	99	41
61	99	30
63	99	26
64	99	60
65	99	52
60	100	49
62	100	20
63	100	23
236	104	31
236	105	56
237	105	44
41	110	20
41	111	53
42	111	14
246	111	13
42	112	9
246	112	30
3	113	36
240	113	13
241	113	40
242	113	53
246	113	11
247	113	31
248	113	29
249	113	13
2	114	25
3	114	28
4	114	73
5	114	51
242	114	41
249	114	44
250	114	72
251	114	22
252	114	30
253	114	25
254	114	14
5	115	28
157	125	34
157	126	33
158	126	15
158	127	69
21	133	15
22	133	45
27	133	63
28	133	37
238	133	10
239	133	44
240	133	39
22	134	43
23	134	54
26	134	4
27	134	114
237	134	20
238	134	31
23	135	25
24	135	55
25	135	40
26	135	30
237	135	27
237	136	34
242	136	30
236	137	16
237	137	29
243	137	32
235	138	72
236	138	55
243	138	58
244	138	75
234	139	51
235	139	73
236	139	41
237	139	11
244	139	27
234	140	25
235	140	50
236	140	12
237	140	51
78	146	35
78	147	33
78	148	43
78	149	32
24	150	28
25	150	28
78	150	34
79	150	20
23	151	20
24	151	45
150	161	39
151	161	35
151	162	59
4	164	26
5	164	11
4	165	35
5	165	67
5	166	46
249	167	23
249	168	57
249	169	10
250	169	34
231	175	42
232	175	69
231	176	41
232	176	109
226	178	66
227	178	9
226	179	62
227	179	122
43	180	19
44	180	32
227	180	66
42	181	34
43	181	18
41	182	29
152	186	31
168	186	24
169	186	25
151	187	29
152	187	60
169	187	26
170	187	38
178	187	58
179	187	55
180	187	48
181	187	79
182	187	29
151	188	21
170	188	17
171	188	34
172	188	28
178	188	8
179	188	90
180	188	33
181	188	34
182	188	27
182	192	30
183	192	9
180	193	19
181	193	57
180	194	34
181	195	26
182	195	58
181	196	80
182	196	21
185	196	67
185	197	27
185	198	60
185	199	20
186	199	111
186	200	16
187	200	25
78	203	34
79	203	32
79	204	58
237	204	39
238	204	57
238	205	34
239	205	28
239	206	59
240	206	109
194	207	32
195	207	38
239	207	7
240	207	55
12	208	21
13	208	93
14	208	7
168	208	22
169	208	37
194	208	15
195	208	37
13	209	72
14	209	75
167	209	34
167	210	69
88	211	24
89	211	18
88	212	46
88	213	33
198	213	6
22	214	17
198	214	93
199	214	54
10	215	34
11	215	41
12	215	47
13	215	39
15	215	36
16	215	36
17	215	25
18	215	17
21	215	25
22	215	31
198	215	31
199	215	30
10	216	90
13	216	19
14	216	39
15	216	21
18	216	21
19	216	34
20	216	37
21	216	33
10	217	57
212	219	41
211	220	20
212	220	52
216	220	47
211	221	44
212	221	68
216	221	45
217	221	19
212	222	26
216	222	56
90	223	23
91	223	36
89	224	27
90	224	16
91	224	11
92	224	71
166	226	43
165	227	9
166	227	38
165	228	23
166	228	46
166	229	47
214	230	44
215	230	33
215	231	58
161	234	24
162	234	97
160	235	21
161	235	36
162	235	82
133	236	47
134	236	16
159	236	11
160	236	31
132	237	34
133	237	30
159	237	18
183	243	28
184	243	78
184	244	42
185	244	31
178	245	40
184	245	44
179	246	32
180	246	11
181	246	26
182	246	40
183	246	29
184	246	34
180	247	24
195	247	37
241	247	6
26	248	44
195	248	48
241	248	12
242	248	61
243	248	36
26	249	38
210	253	32
211	253	23
68	254	38
212	254	22
213	254	31
68	255	32
69	255	26
214	255	35
