152	3	38
152	4	90
85	8	65
86	8	64
87	8	20
85	9	32
86	9	66
87	9	40
86	10	12
159	10	33
140	11	28
141	11	37
158	11	22
159	11	21
139	12	41
140	12	39
141	12	2
159	12	50
160	13	48
161	13	42
132	15	22
133	15	30
132	16	59
133	16	65
221	18	8
222	18	85
221	19	52
221	20	49
214	21	13
221	21	64
214	22	23
215	22	38
216	22	17
219	22	18
220	22	39
216	23	13
217	23	31
219	23	21
215	24	32
216	24	139
217	24	26
218	24	20
219	24	25
215	25	19
216	25	58
217	25	26
217	26	77
218	26	39
180	30	17
181	30	39
181	31	71
186	31	37
187	31	44
186	32	11
187	32	48
7	43	13
8	43	33
7	44	29
8	44	36
192	44	37
193	44	62
6	45	28
7	45	17
5	46	33
6	46	11
121	47	49
121	48	75
93	52	113
93	53	32
94	53	28
45	54	35
92	54	13
93	54	123
94	54	45
186	54	25
44	55	37
45	55	96
93	55	60
94	55	37
186	55	46
186	56	26
152	57	48
153	57	47
186	57	18
187	57	15
186	58	26
187	58	16
186	59	29
184	60	58
185	60	12
186	60	30
171	61	13
183	61	47
184	61	17
185	61	60
170	62	39
171	62	144
183	62	54
144	65	31
143	66	42
144	66	31
142	67	81
143	67	86
143	68	35
95	69	37
95	70	15
96	70	30
97	71	24
28	72	70
29	72	18
11	73	46
99	73	23
100	73	23
101	73	34
102	73	11
11	74	33
12	74	76
102	74	21
103	74	20
104	74	40
4	75	11
5	75	42
6	75	40
7	75	30
12	75	38
104	75	10
105	75	23
7	76	16
13	76	24
66	76	43
67	76	169
68	76	36
105	76	10
106	76	17
13	77	24
65	77	37
66	77	50
67	77	42
106	77	26
13	78	29
107	78	39
12	79	30
74	79	38
107	79	14
108	79	21
6	80	21
7	80	65
11	80	26
12	80	15
73	80	25
74	80	13
108	80	24
189	80	25
6	81	45
7	81	73
8	81	6
10	81	18
11	81	17
73	81	36
109	81	17
189	81	26
190	81	26
6	82	43
7	82	30
8	82	38
9	82	35
10	82	27
73	82	34
109	82	15
190	82	24
73	83	22
74	83	44
75	83	131
110	83	27
111	83	7
190	83	29
74	84	30
48	85	25
167	85	33
48	86	74
49	86	21
167	86	20
168	86	39
49	87	30
167	87	54
168	87	86
206	91	34
207	91	28
205	92	44
206	92	36
203	93	33
204	93	32
202	94	54
245	94	41
246	94	7
245	95	15
246	95	51
246	96	46
247	96	96
248	96	18
246	97	8
247	97	22
154	99	39
155	99	26
191	99	16
155	100	36
156	100	44
190	100	36
196	100	6
190	101	59
196	101	42
197	101	6
196	102	32
196	103	37
195	104	27
255	104	30
195	105	13
135	106	27
192	106	26
135	107	36
192	107	49
134	108	38
135	108	8
191	108	35
192	108	156
134	109	30
135	109	12
192	109	54
134	110	15
135	110	40
136	110	56
137	110	13
135	111	32
136	111	47
100	115	29
101	115	69
182	115	33
100	116	58
183	116	42
184	116	37
185	116	99
99	117	40
100	117	29
185	117	42
195	117	95
98	118	16
100	118	39
101	118	16
195	118	50
196	118	78
97	119	35
98	119	26
99	119	28
100	119	27
195	119	26
196	119	61
82	120	7
83	120	29
84	120	27
94	120	28
95	120	33
96	120	35
97	120	10
82	121	33
83	121	10
84	121	15
94	121	73
82	122	33
82	123	26
89	123	67
90	123	74
82	124	25
83	125	23
83	126	93
84	126	17
163	126	23
164	126	22
83	127	18
84	127	24
85	127	27
86	127	27
90	127	18
164	127	46
165	127	28
86	128	11
87	128	33
88	128	41
89	128	59
90	128	70
88	129	26
218	130	9
191	131	13
218	131	45
219	131	83
253	131	15
191	132	33
253	132	26
254	132	25
255	132	28
98	133	14
99	133	31
191	133	17
192	133	31
225	133	16
226	133	48
98	134	57
99	134	50
192	134	46
214	134	29
225	134	37
226	134	15
214	135	223
215	135	18
50	139	34
51	139	80
51	140	57
52	140	85
53	140	31
53	141	48
172	144	73
173	144	38
172	145	15
199	149	21
242	149	17
235	150	109
236	150	65
242	150	31
243	150	25
244	150	32
245	150	33
235	151	15
236	151	44
242	151	15
243	151	78
246	151	36
237	152	36
239	152	11
240	152	28
241	152	27
242	152	18
237	153	16
238	153	36
239	153	54
182	157	16
183	157	38
183	158	17
184	158	42
185	158	35
186	158	25
187	159	28
188	159	7
188	160	35
189	161	30
190	161	37
200	170	57
201	171	32
201	172	27
202	172	59
203	172	1
206	172	24
203	173	34
204	173	30
205	173	39
206	173	49
207	173	29
206	174	28
207	174	59
155	175	19
156	175	14
206	175	76
155	176	57
169	178	27
170	178	31
171	178	7
170	179	26
171	179	45
144	186	29
145	186	19
143	187	30
142	188	42
142	189	20
143	189	31
143	196	9
143	197	43
144	197	38
144	198	43
144	199	35
127	217	10
126	218	18
127	218	62
231	218	66
232	218	79
233	218	37
126	219	7
127	219	47
233	219	48
233	220	17
234	220	47
234	221	30
5	226	43
5	227	33
6	227	23
6	228	17
139	233	55
139	234	59
230	236	49
231	236	56
231	237	17
232	237	39
232	238	21
233	238	28
237	244	10
237	245	24
250	245	98
236	246	54
237	246	20
249	246	80
250	246	29
251	246	38
235	247	47
236	247	22
250	247	72
251	247	42
252	247	56
250	248	45
252	248	30
216	249	104
216	250	62
217	250	58
226	250	33
171	251	49
171	252	32
171	253	60
225	253	34
226	253	52
227	253	53
171	254	14
172	254	44
172	255	17
173	255	34
