177	2	69
20	7	45
21	7	11
19	8	7
20	8	67
13	14	17
12	15	40
13	15	50
14	15	29
14	16	28
14	17	49
15	17	6
14	18	17
182	34	27
182	35	53
183	35	42
179	36	17
180	36	44
182	36	45
183	36	35
179	37	37
177	38	39
175	39	32
176	39	31
174	40	73
175	40	23
11	41	54
8	42	7
9	42	24
10	42	26
5	43	9
6	43	23
7	43	32
8	43	20
164	43	22
164	44	56
165	44	70
166	44	77
164	45	53
163	46	33
164	46	36
163	47	24
214	47	5
213	48	25
214	48	53
215	48	22
213	49	39
212	50	9
213	50	26
130	51	23
130	52	39
39	53	19
130	53	46
131	53	19
39	54	57
39	55	16
40	55	32
41	55	15
42	55	39
43	55	27
143	55	37
144	55	19
41	56	21
142	56	72
235	58	39
235	59	64
8	62	78
7	63	55
8	63	42
7	64	33
8	64	24
16	65	45
15	66	70
16	66	110
16	67	39
17	67	20
15	68	45
16	68	99
17	68	58
34	68	5
16	69	68
17	69	33
33	69	84
34	69	63
163	70	21
163	71	21
164	71	34
165	71	33
166	71	42
132	72	119
167	72	41
132	73	25
133	73	23
133	74	38
132	75	14
133	75	33
133	76	74
133	77	34
133	78	29
134	78	22
22	79	27
23	79	27
24	79	45
22	80	30
24	80	41
22	81	24
81	81	107
81	82	57
75	85	41
76	85	30
79	85	54
76	86	13
77	86	31
78	86	49
101	87	7
100	88	36
101	88	108
100	89	27
101	89	29
100	90	83
101	90	38
169	97	12
37	98	19
38	98	34
39	98	38
40	98	52
169	98	54
84	99	48
134	99	22
169	99	56
83	100	34
84	100	38
131	100	52
132	100	43
133	100	66
134	100	80
169	100	16
131	101	64
188	101	27
189	101	32
115	102	71
187	102	1
188	102	114
189	102	49
115	103	10
188	103	56
189	103	128
220	105	10
13	106	11
15	106	77
16	106	42
220	106	130
221	106	15
13	107	27
14	107	45
15	107	52
173	107	41
218	107	39
219	107	46
220	107	26
171	108	36
172	108	34
173	108	26
174	108	27
175	108	31
175	109	23
178	109	114
179	109	35
178	110	27
179	110	66
121	113	48
3	114	45
38	114	33
39	114	6
93	114	27
94	114	30
121	114	15
3	115	101
37	115	9
38	115	49
93	115	18
94	115	93
95	115	42
119	115	48
120	115	108
121	115	89
3	116	6
4	116	63
37	116	27
38	116	49
122	120	28
123	120	32
123	121	15
124	121	42
125	121	43
126	121	25
219	121	22
108	122	38
219	122	59
108	123	45
109	123	35
219	123	48
116	127	35
114	128	21
115	128	23
116	128	24
117	128	41
113	129	9
114	129	77
115	129	20
117	129	39
117	130	62
254	132	65
255	132	53
254	133	36
255	133	31
193	134	27
253	134	33
254	134	66
255	134	48
192	135	2
193	135	173
253	135	56
254	135	25
97	137	24
98	137	6
104	137	29
105	137	11
107	137	31
108	137	31
97	138	23
98	138	44
104	138	26
105	138	93
106	138	32
109	138	11
164	138	59
99	139	19
100	139	29
101	139	31
102	139	20
103	139	28
104	139	17
105	139	30
109	139	46
164	139	35
109	140	54
163	140	15
164	140	20
109	141	27
163	141	26
16	142	165
162	142	33
69	145	29
127	145	60
128	145	38
68	146	10
69	146	55
70	146	38
71	146	28
128	146	20
30	147	41
31	147	48
32	147	5
68	147	40
69	147	63
71	147	79
72	147	4
68	148	31
69	148	22
71	148	32
72	148	17
71	149	22
72	149	13
71	150	13
72	150	23
97	150	41
71	151	40
97	151	29
98	151	34
227	151	25
71	152	17
227	152	71
228	152	42
229	152	31
227	153	23
229	153	24
230	153	28
230	154	30
230	155	22
150	156	36
151	156	53
230	156	25
231	156	15
150	157	5
151	157	35
231	157	37
156	159	31
157	159	32
163	159	90
164	159	21
165	159	43
222	159	49
156	160	71
163	160	61
164	160	32
165	160	26
166	160	33
222	160	63
150	161	49
151	161	10
147	162	31
148	162	36
149	162	39
150	162	24
19	164	60
19	165	72
165	170	19
165	171	45
165	172	55
122	179	25
122	180	69
123	180	9
74	182	21
74	183	38
75	183	58
123	191	56
124	191	14
122	192	32
123	192	16
103	193	16
178	193	39
179	193	28
100	194	7
101	194	31
102	194	40
103	194	22
178	194	22
179	194	24
100	195	36
38	200	9
38	201	36
39	202	35
40	203	57
41	204	15
232	207	18
198	208	132
231	208	30
232	208	42
231	209	36
231	210	30
231	211	25
26	216	37
27	216	20
26	217	51
27	217	11
233	217	10
231	218	34
232	218	31
233	218	41
234	218	9
42	219	6
43	219	52
230	219	29
42	220	45
137	220	25
138	220	41
230	220	30
231	220	38
232	220	30
41	221	22
138	221	37
231	221	34
232	221	35
40	222	27
41	222	61
138	222	30
41	223	38
90	223	27
138	223	30
41	224	28
88	224	34
89	224	39
90	224	22
138	224	27
137	225	12
138	225	29
136	226	31
137	226	32
161	226	29
163	226	33
135	227	38
136	227	14
161	227	30
162	227	56
23	228	12
135	228	42
178	228	23
23	229	30
134	229	27
135	229	33
178	229	36
21	230	9
22	230	36
23	230	42
134	230	53
21	231	80
22	231	47
23	231	13
99	231	22
100	231	46
134	231	83
135	231	20
99	232	40
100	232	26
5	233	69
99	233	23
100	233	81
101	233	25
178	233	9
4	234	51
30	234	47
177	234	77
178	234	78
29	235	56
30	235	27
177	235	20
178	235	91
181	237	30
182	237	132
178	238	26
181	238	37
182	238	63
178	239	29
179	239	35
180	239	36
181	239	16
182	239	22
183	240	17
129	241	5
183	241	35
129	242	65
184	242	27
130	243	32
184	243	13
185	243	22
228	243	51
31	244	20
41	244	25
130	244	15
228	244	37
31	245	18
41	245	40
185	245	18
196	245	41
228	245	54
229	245	96
31	246	18
32	246	14
40	246	38
41	246	1
183	246	13
184	246	29
196	246	59
197	246	22
228	246	36
229	246	31
31	247	29
32	247	6
31	248	48
40	248	59
31	249	33
39	249	34
180	249	6
181	249	28
31	250	26
39	250	44
176	250	6
177	250	28
178	250	22
179	250	23
180	250	16
39	251	33
174	251	20
175	251	30
176	251	26
39	252	36
38	253	17
39	253	16
38	254	9
