48	0	38
49	0	19
48	1	33
227	2	27
228	2	32
229	2	30
228	3	62
178	14	22
179	14	5
0	15	10
178	15	60
179	15	8
0	16	45
1	16	20
178	16	34
0	17	12
1	17	69
5	17	9
6	17	100
7	17	40
6	18	29
211	18	28
212	18	85
228	18	59
228	19	46
229	20	34
237	20	19
93	21	17
94	21	38
95	21	14
229	21	37
236	21	11
237	21	16
95	22	28
96	22	32
97	22	28
98	22	25
99	22	19
99	23	12
89	25	17
89	26	62
89	27	27
114	27	31
114	28	41
114	29	34
113	30	6
114	30	68
6	35	80
5	36	18
6	36	5
110	38	59
111	38	86
112	38	118
113	38	20
243	40	10
13	59	27
14	59	27
15	59	19
16	59	82
12	60	26
13	60	27
14	60	30
15	60	35
16	60	25
203	60	34
204	60	33
250	60	36
251	60	25
11	61	11
12	61	42
204	61	28
248	61	28
249	61	37
250	61	44
9	62	46
10	62	67
11	62	35
164	62	10
165	62	41
165	63	47
121	71	2
122	71	24
120	72	34
121	72	47
122	72	14
119	73	32
118	74	29
116	75	23
117	75	33
115	76	22
116	76	4
189	76	58
237	76	31
238	76	23
114	77	31
115	77	23
189	77	41
236	77	63
237	77	40
238	77	27
239	77	18
113	78	34
113	79	50
114	79	13
246	79	20
247	79	77
113	80	79
190	84	25
191	84	71
191	85	36
137	88	68
138	88	43
137	89	55
137	90	13
138	90	60
227	91	8
228	91	45
229	91	31
227	92	43
228	92	48
229	92	37
230	92	7
115	93	37
230	93	20
52	94	62
53	94	7
71	94	76
72	94	63
115	94	57
107	98	20
136	98	17
107	99	76
108	99	56
136	99	73
108	100	54
109	100	21
108	101	34
109	101	60
110	101	49
112	101	39
110	102	23
111	102	65
112	102	42
254	102	66
111	103	21
253	103	43
254	103	16
84	106	11
85	106	30
85	107	66
85	108	13
157	126	66
158	126	70
159	126	38
114	127	35
159	127	37
114	128	29
115	128	78
116	128	40
159	128	31
160	128	34
162	128	38
163	128	45
164	128	35
165	128	24
166	128	16
115	129	34
116	129	74
117	129	81
118	129	48
119	129	29
161	129	31
162	129	22
166	129	60
166	130	24
125	131	16
126	131	33
166	131	27
167	131	23
125	132	61
126	132	72
167	132	26
170	132	20
167	133	20
168	133	71
170	133	73
126	134	32
167	134	35
109	135	18
125	135	69
136	135	61
137	135	52
138	135	58
167	135	64
137	136	28
167	136	48
137	137	30
166	137	63
167	137	30
136	138	60
137	138	5
135	139	28
136	139	38
135	140	17
136	140	114
174	147	35
128	148	32
129	148	29
174	148	94
129	149	23
130	149	10
174	149	55
56	150	70
130	150	33
170	150	26
171	150	43
172	150	39
173	150	62
174	150	63
56	151	58
130	151	21
169	151	47
170	151	26
56	152	44
130	152	32
169	152	36
130	153	7
168	155	24
169	155	33
170	155	25
171	155	41
215	155	90
216	155	59
136	159	75
137	159	34
138	159	4
136	160	21
137	160	37
138	160	100
108	161	34
137	161	38
138	161	14
108	162	80
109	162	56
136	162	33
137	162	3
109	163	25
110	163	26
135	163	24
136	163	33
135	164	34
29	167	44
165	167	37
166	167	32
167	167	48
168	167	54
29	168	11
30	168	39
30	169	11
31	169	30
30	170	10
31	170	17
30	171	27
52	171	34
30	172	32
31	172	19
51	172	34
52	172	64
31	173	45
32	174	29
33	174	26
33	175	28
34	175	41
35	175	32
36	175	88
37	175	70
38	175	31
37	176	10
29	177	8
30	177	31
30	178	14
31	178	51
32	178	35
33	178	42
34	178	14
32	179	18
33	179	32
84	181	83
121	181	22
1	182	13
8	182	22
121	182	73
122	182	44
0	183	34
1	183	44
2	183	15
8	183	83
121	183	48
122	183	79
193	184	18
194	184	46
189	185	8
190	185	30
191	185	30
192	185	30
193	185	39
189	186	34
190	186	62
225	187	9
226	187	46
225	188	36
226	188	7
81	189	37
82	189	71
83	189	16
91	189	32
224	189	21
83	190	31
84	190	25
85	190	24
86	190	19
87	190	22
88	190	11
90	190	32
91	190	16
223	190	19
224	190	13
88	191	19
89	191	26
183	191	40
184	191	42
185	191	55
186	191	39
222	191	8
223	191	34
4	192	129
181	192	28
182	192	42
183	192	14
185	192	30
186	192	73
222	192	43
4	193	10
221	193	34
221	194	17
220	195	39
84	196	21
85	196	75
9	202	28
9	203	15
10	203	32
8	204	27
9	204	17
10	204	46
8	205	39
9	205	34
112	211	43
113	211	71
113	212	21
112	213	26
113	213	4
112	214	26
112	215	32
112	216	15
113	216	36
114	216	36
115	216	37
116	216	10
20	226	22
20	227	75
20	228	48
182	234	43
182	235	18
183	235	34
184	235	30
184	236	11
185	236	44
249	240	36
250	240	27
249	241	32
250	241	36
130	246	31
130	247	47
130	248	12
166	248	155
166	249	53
167	249	47
165	250	46
166	250	9
126	251	68
127	251	58
155	251	13
156	251	47
59	252	57
60	252	27
126	252	41
128	252	28
129	252	35
156	252	25
59	253	53
60	253	12
129	253	57
156	253	14
157	253	21
157	254	24
157	255	29
