14	1	47
14	2	51
14	3	33
239	5	65
252	5	29
253	5	44
254	5	24
239	6	41
252	6	40
253	6	43
254	6	28
238	7	10
239	7	32
238	8	27
239	8	10
2	10	23
3	10	103
119	10	43
118	11	43
119	11	33
242	14	49
243	14	38
242	15	58
243	15	11
248	21	64
248	22	50
241	27	168
252	30	75
253	30	15
108	31	16
109	31	61
252	31	65
109	32	97
110	32	16
6	41	33
4	42	5
5	42	45
6	42	27
169	49	21
69	50	22
169	50	74
170	50	27
69	51	56
68	52	29
69	52	41
89	53	31
87	54	15
88	54	26
89	54	70
87	55	21
88	55	52
78	61	82
68	64	9
69	64	93
226	64	64
67	65	25
68	65	96
69	65	6
70	65	29
225	65	29
226	65	36
70	66	4
71	66	33
225	66	25
226	66	43
71	67	15
72	67	49
72	68	30
72	69	64
73	69	29
73	79	54
74	79	93
75	79	31
82	79	23
83	79	16
84	79	48
73	80	60
74	80	43
75	80	21
76	80	24
77	80	29
81	80	28
82	80	5
83	80	16
193	80	15
194	80	8
77	81	15
78	81	37
81	81	22
193	81	23
194	81	34
78	82	15
79	82	34
80	82	28
194	82	30
80	83	27
194	83	23
73	96	52
74	96	58
254	96	50
255	96	32
165	97	52
166	97	27
225	97	24
226	97	5
255	97	8
100	99	53
101	99	86
153	99	9
154	99	34
155	99	54
238	99	34
101	100	35
102	100	8
153	100	41
154	100	28
155	100	13
238	100	47
239	100	17
102	101	62
154	101	11
155	101	57
156	101	13
102	102	69
155	102	30
156	102	33
102	103	28
103	103	25
62	104	18
103	104	29
104	104	15
62	105	71
104	105	29
201	105	23
202	105	42
203	105	32
204	105	48
101	106	47
102	106	41
103	106	7
104	106	40
193	106	28
203	106	25
100	107	34
101	107	47
103	107	60
104	107	20
190	107	51
191	107	22
194	107	35
191	108	36
195	108	31
183	109	41
191	109	32
195	109	39
183	110	133
195	110	26
195	111	28
195	112	29
195	113	24
194	114	8
195	114	22
194	115	28
255	115	23
255	116	16
197	117	74
197	118	66
198	118	93
199	118	59
196	119	44
197	119	112
198	119	78
78	120	31
79	120	29
197	120	21
198	120	27
227	120	34
77	121	90
78	121	34
227	121	42
228	121	36
216	122	63
217	122	9
228	122	11
229	122	36
216	123	10
217	123	88
230	123	29
217	124	61
230	124	23
215	125	20
230	125	39
213	126	22
214	126	54
215	126	17
230	126	14
231	126	13
210	127	59
211	127	30
212	127	24
213	127	27
231	127	52
210	128	28
211	128	28
212	128	6
231	128	34
232	128	35
149	129	8
152	129	13
149	130	46
150	130	48
151	130	92
152	130	19
180	130	24
179	131	31
180	131	49
185	143	38
184	144	34
185	144	95
186	144	6
249	144	26
185	145	23
186	145	18
247	145	10
248	145	40
249	145	123
4	146	29
5	146	22
186	146	26
247	146	12
248	146	59
249	146	58
0	147	26
1	147	47
2	147	33
4	147	120
5	147	42
186	147	15
2	148	9
3	148	40
4	148	35
192	149	13
193	149	43
194	149	19
188	150	27
192	150	37
193	150	52
188	151	17
186	153	32
194	153	33
186	154	22
194	154	33
195	154	10
185	155	31
194	155	41
235	155	9
70	156	33
78	156	29
185	156	30
193	156	54
194	156	7
234	156	32
235	156	81
236	156	33
69	157	57
70	157	46
78	157	67
185	157	43
192	157	84
193	157	67
70	158	24
77	158	77
78	158	23
79	158	30
185	158	26
246	158	53
247	158	8
70	159	48
77	159	39
79	159	38
184	159	20
185	159	15
245	159	30
246	159	31
69	160	26
70	160	60
79	160	18
184	160	27
245	160	37
79	161	26
184	161	31
245	161	20
246	161	44
79	162	10
80	162	20
184	162	68
246	162	18
247	162	47
183	163	7
184	163	105
185	163	21
182	164	16
183	164	65
184	164	44
185	164	25
22	167	8
21	168	31
22	168	52
23	168	13
21	169	81
22	169	35
23	169	36
21	170	50
23	170	48
29	170	13
30	170	53
110	170	26
111	170	51
236	170	33
26	171	34
27	171	24
28	171	37
29	171	24
109	171	42
110	171	14
111	171	47
236	171	48
110	172	29
111	172	44
236	172	59
236	173	54
105	174	35
106	174	21
104	175	32
103	176	35
104	176	35
105	176	26
106	176	29
107	176	54
108	176	44
109	176	9
108	177	4
82	182	24
83	182	55
82	183	61
83	183	44
201	186	97
30	188	51
31	188	18
54	188	21
55	188	30
31	189	38
55	189	49
56	189	35
55	190	29
56	190	28
57	190	28
58	190	40
59	190	27
5	192	20
6	192	14
5	193	36
5	194	32
5	195	34
4	196	7
5	196	24
135	196	27
135	197	79
183	197	16
184	197	47
185	197	34
135	198	73
183	198	45
183	199	21
121	207	77
223	207	44
224	207	51
121	208	103
121	209	29
237	209	55
121	210	30
236	210	25
237	210	65
171	211	43
172	211	90
236	211	36
237	211	36
233	213	31
233	214	46
203	215	45
233	215	29
202	216	56
203	216	27
147	223	106
148	223	16
147	224	25
148	224	43
149	224	21
149	225	43
59	226	1
60	226	11
149	226	25
150	226	63
58	227	95
59	227	94
60	227	103
88	229	11
88	230	26
89	230	21
70	235	23
69	236	30
70	236	57
145	244	34
146	244	39
145	245	35
193	245	31
145	246	32
192	246	26
193	246	35
191	247	26
192	247	31
190	248	28
191	248	30
144	249	18
189	249	37
190	249	10
144	250	29
145	250	23
160	250	28
161	250	11
188	250	38
43	251	20
144	251	11
145	251	31
146	251	33
147	251	27
160	251	63
161	251	23
186	251	17
187	251	35
43	252	41
44	252	39
147	252	22
148	252	84
149	252	22
186	252	56
187	252	37
44	253	11
45	253	51
46	253	24
148	253	54
149	253	64
186	253	31
187	253	28
190	253	33
190	254	29
87	255	54
88	255	41
89	255	47
90	255	28
191	255	30
