149	0	24
149	1	12
150	1	16
150	2	14
151	2	27
152	3	34
153	3	10
153	4	19
154	4	27
154	5	19
155	5	28
220	5	60
155	6	16
156	6	41
157	6	34
158	6	17
220	6	55
159	7	25
160	7	32
219	7	27
220	7	31
233	7	7
160	8	2
161	8	32
232	8	5
233	8	91
161	9	18
162	9	17
162	10	23
163	10	34
163	11	26
164	11	24
164	12	26
9	14	53
10	14	37
110	14	30
188	14	34
189	14	12
9	15	27
10	15	71
11	15	51
110	15	107
109	18	33
110	19	33
110	20	29
111	20	25
116	20	44
111	21	22
112	21	35
116	21	40
112	22	22
113	22	29
114	22	29
115	22	18
116	22	25
117	22	66
115	23	28
116	23	31
111	25	82
112	25	21
157	25	45
158	25	50
159	25	24
157	26	49
158	26	101
8	27	16
9	27	28
156	27	15
157	27	99
158	27	40
7	28	38
8	28	52
158	28	40
7	29	9
39	29	24
158	29	44
39	30	56
40	30	54
158	30	31
158	31	79
51	32	24
52	32	23
89	32	35
51	33	11
52	33	49
88	33	5
89	33	157
90	33	42
53	34	43
54	34	15
84	34	52
85	34	48
86	34	38
87	34	25
88	34	27
89	34	12
54	35	24
84	35	13
85	35	56
86	36	26
86	37	29
86	38	9
87	38	20
86	39	33
87	39	35
66	42	96
65	43	11
66	43	48
65	44	55
114	44	28
115	44	47
116	44	63
193	45	16
192	46	16
193	46	135
210	46	56
211	46	17
241	46	44
245	46	27
193	47	43
194	47	42
195	47	9
209	47	11
210	47	58
211	47	80
241	47	29
245	47	21
246	47	18
195	48	32
196	48	43
197	48	64
208	48	29
209	48	30
241	48	13
242	48	27
246	48	21
207	49	67
208	49	20
242	49	25
243	49	6
247	49	20
248	49	27
206	50	9
207	50	27
214	50	41
215	50	43
243	50	20
248	50	13
249	50	33
250	50	26
251	50	28
252	50	25
215	51	39
216	51	29
253	51	25
205	52	10
253	52	17
254	52	30
204	53	32
230	53	27
254	53	13
255	53	22
204	54	32
230	54	76
203	55	72
202	56	77
203	56	44
202	57	37
255	58	24
254	59	27
255	59	15
250	60	20
251	60	22
252	60	26
253	60	47
254	60	17
22	66	24
21	67	32
22	67	22
21	68	34
28	68	15
215	68	6
216	68	99
21	69	29
24	69	55
25	69	33
26	69	30
27	69	35
28	69	30
214	69	17
215	69	35
235	69	15
21	70	36
27	70	12
28	70	9
214	70	36
235	70	50
236	70	27
21	71	50
213	71	24
236	71	51
21	72	31
213	72	29
237	72	49
238	72	37
21	73	34
213	73	20
238	73	28
239	73	85
21	74	25
213	74	37
62	75	29
213	75	45
214	75	23
62	76	85
214	76	28
4	79	48
2	80	81
3	80	79
4	80	48
5	80	53
5	81	14
6	81	47
7	81	26
196	84	43
195	85	8
196	85	164
112	86	86
113	86	1
65	87	23
66	87	51
67	87	30
112	87	109
113	87	43
64	88	21
65	88	42
66	88	22
196	88	16
64	89	10
65	89	68
