119	0	35
243	7	22
244	7	42
245	7	30
246	7	36
243	8	23
246	8	28
247	8	39
248	9	36
248	10	16
249	10	25
120	11	26
249	11	38
250	11	28
2	12	24
3	12	29
120	12	12
121	12	40
122	12	8
250	12	23
251	12	26
3	13	59
121	13	24
122	13	36
89	15	12
121	15	54
89	16	84
90	16	9
121	16	51
137	16	39
138	16	57
90	17	46
90	18	12
91	18	31
169	22	45
170	22	10
169	23	28
170	23	3
169	24	41
170	25	42
171	25	7
171	26	34
242	27	31
243	27	44
244	27	35
245	27	46
246	27	13
242	28	49
177	29	29
242	29	2
177	30	20
178	30	28
178	31	54
179	31	13
179	32	21
180	32	16
188	33	23
189	33	44
190	33	51
114	34	61
115	34	23
116	34	47
190	34	42
191	34	18
114	35	25
115	35	37
116	35	79
168	37	85
170	37	13
168	38	62
169	38	63
170	38	71
8	39	77
9	39	91
7	40	10
8	40	89
9	40	97
10	40	5
243	40	25
244	40	80
245	40	47
7	41	52
55	41	34
56	41	85
73	41	54
74	41	54
94	41	39
72	42	27
73	42	56
74	42	19
94	42	47
72	43	41
73	43	35
72	44	11
73	44	31
72	45	33
77	45	29
72	46	31
77	46	88
69	47	19
70	47	31
71	47	30
68	48	29
69	48	74
201	50	35
202	50	46
203	50	44
135	51	43
136	51	9
204	51	31
135	52	70
95	54	18
96	54	37
93	55	52
94	55	70
95	55	30
92	56	33
93	56	53
91	57	8
92	57	48
91	58	37
92	58	28
93	58	77
69	60	37
69	61	27
68	62	29
69	62	6
146	62	44
147	62	61
65	63	31
66	63	36
67	63	32
68	63	15
146	63	34
65	64	29
66	64	31
65	65	44
66	65	28
65	66	79
208	66	58
209	66	10
209	67	38
208	68	44
209	68	80
53	69	24
54	69	73
158	69	59
207	69	38
208	69	40
53	70	54
54	70	71
55	70	26
158	70	43
207	70	74
53	71	11
54	71	55
55	71	30
84	71	18
85	71	29
86	71	37
158	71	30
206	71	38
207	71	61
54	72	28
55	72	29
83	72	56
84	72	20
86	72	16
158	72	50
54	73	33
80	73	64
54	74	27
80	74	2
81	74	24
98	74	48
160	74	32
54	75	23
97	75	23
98	75	43
160	75	10
161	75	21
55	76	40
79	76	28
80	76	12
97	76	46
161	76	33
162	76	23
55	77	28
56	77	30
79	77	52
162	77	25
163	77	18
56	78	76
57	78	15
79	78	50
163	78	30
164	78	10
204	78	25
29	79	58
30	79	37
164	79	39
165	79	10
204	79	45
