30	1	79
31	1	62
32	1	24
143	1	20
144	1	63
29	2	19
30	2	33
24	4	18
25	4	44
70	4	51
71	4	35
128	4	16
24	5	24
25	5	97
70	5	31
71	5	48
97	5	96
98	5	24
128	5	45
129	5	36
25	6	46
71	6	24
72	6	28
128	6	48
129	6	25
124	7	60
128	7	35
124	8	70
127	8	51
128	8	7
126	9	51
127	9	9
126	10	69
127	10	53
144	23	10
145	23	85
31	28	53
32	28	26
244	28	20
245	28	33
28	29	49
29	29	56
30	29	19
31	29	93
32	29	96
151	29	43
152	29	43
153	29	32
154	29	26
244	29	26
29	30	38
30	30	45
31	30	1
153	30	73
154	30	56
204	33	22
203	34	39
204	34	23
203	35	35
201	36	8
202	36	77
234	36	21
201	37	33
133	38	52
134	38	41
200	38	29
1	39	55
2	39	75
133	39	21
199	39	76
200	39	21
1	40	76
2	40	41
1	41	37
137	41	62
138	41	27
139	41	26
2	42	32
139	42	43
140	42	14
3	43	33
4	43	29
4	44	31
5	44	50
5	45	32
32	46	28
33	46	59
33	47	14
18	48	42
19	48	20
62	48	7
17	49	13
18	49	97
19	49	65
61	49	44
62	49	24
19	50	18
20	50	47
38	50	9
60	50	31
61	50	28
20	51	41
38	51	19
39	51	32
60	51	24
20	52	24
21	52	15
40	52	17
20	53	73
169	55	28
170	55	11
169	56	107
170	56	12
169	57	60
168	58	48
169	58	153
170	58	31
234	58	37
23	59	26
169	59	26
170	59	34
233	59	106
234	59	39
24	60	26
170	60	38
171	60	12
233	60	28
24	61	24
171	61	61
172	61	37
25	62	25
30	62	29
25	63	21
30	63	54
25	64	31
30	64	48
31	64	16
25	65	23
30	65	47
25	66	31
77	66	26
78	66	84
24	67	37
25	67	12
24	68	37
23	69	27
24	69	21
22	70	28
21	71	28
22	71	31
21	72	39
21	73	28
20	74	8
21	74	21
20	75	26
21	75	2
238	75	32
20	76	31
238	76	44
19	77	12
20	77	35
238	77	38
20	78	31
21	78	49
224	78	10
238	78	25
239	78	26
21	79	77
22	79	41
34	79	48
35	79	37
224	79	29
225	79	32
35	80	43
225	80	55
36	81	11
225	81	54
35	82	29
75	82	38
76	82	66
125	82	23
126	82	35
225	82	19
125	83	41
126	83	9
10	84	14
11	84	19
124	84	25
125	84	13
10	85	59
123	85	15
124	85	22
225	86	37
226	86	42
225	87	73
226	87	30
117	115	12
157	115	29
158	115	16
116	116	10
117	116	33
157	116	44
114	117	24
115	117	102
116	117	37
153	117	44
154	117	101
156	117	29
157	117	9
113	118	51
114	118	55
116	118	33
154	118	25
155	118	39
156	118	35
115	119	14
116	119	26
155	119	29
156	119	19
115	120	30
115	121	41
60	122	42
113	122	8
114	122	26
115	122	21
46	123	29
47	123	84
60	123	49
113	123	27
60	124	46
112	124	21
28	127	67
29	127	33
28	128	85
29	128	20
17	129	9
18	129	46
17	130	27
16	131	21
17	131	32
15	132	21
16	132	27
14	133	15
15	133	36
13	134	27
14	134	38
12	135	35
13	135	30
10	136	35
11	136	27
12	136	33
65	139	11
179	139	23
65	140	93
178	140	31
179	140	18
177	141	26
178	141	22
177	142	23
173	143	2
174	143	62
175	143	11
180	143	65
158	144	25
173	144	51
174	144	10
175	144	61
180	144	14
181	144	56
0	145	36
1	145	54
158	145	79
173	145	28
174	145	34
175	145	75
157	146	106
158	146	30
