152	24	42
195	24	48
152	25	60
153	25	58
185	25	51
196	25	36
150	26	17
151	26	35
153	26	43
185	26	44
196	26	4
197	26	34
151	27	37
152	27	39
153	27	25
177	27	20
178	27	17
179	27	53
197	27	27
198	27	17
177	28	44
178	28	39
198	28	21
223	28	36
224	28	33
225	28	29
226	28	51
198	29	31
222	29	32
223	29	17
226	29	37
227	29	9
194	30	30
195	30	11
197	30	7
198	30	33
220	30	18
221	30	42
192	31	19
193	31	24
195	31	25
196	31	37
197	31	25
218	31	14
219	31	30
220	31	20
217	32	37
218	32	32
217	33	35
232	33	17
233	33	33
234	33	38
232	34	162
233	34	11
103	37	19
104	37	75
69	38	35
104	38	58
69	39	41
103	39	33
104	39	39
69	40	30
103	40	55
68	41	12
69	41	34
101	41	25
102	41	71
103	41	23
69	42	33
69	43	19
69	44	29
68	45	13
69	45	23
68	46	47
132	53	20
133	53	25
132	54	55
133	54	20
57	56	56
58	56	60
159	62	31
160	62	22
159	63	59
159	64	41
160	64	46
160	65	79
235	77	51
236	77	45
159	84	31
160	84	53
69	85	16
159	85	32
238	85	30
239	85	47
68	86	28
69	86	9
239	86	30
67	87	20
68	87	18
67	88	26
66	89	14
67	89	23
66	90	24
66	91	31
66	92	20
66	93	25
65	94	20
66	94	12
65	95	17
65	96	27
66	96	8
66	97	21
67	98	21
67	99	20
68	99	13
68	100	23
69	100	9
107	100	36
108	100	20
109	100	15
110	100	57
208	100	6
69	101	24
70	101	15
106	101	36
107	101	18
108	101	25
109	101	71
110	101	86
70	102	11
71	102	24
202	104	21
202	105	64
203	105	42
71	106	43
72	106	84
234	106	48
235	106	27
154	107	9
234	107	23
154	108	127
42	109	52
41	110	25
42	110	47
58	117	50
59	117	34
107	117	23
108	117	18
128	117	29
57	118	13
58	118	32
107	118	63
128	118	34
129	119	36
128	120	32
129	120	23
126	121	50
127	121	76
241	129	8
242	129	122
243	129	39
242	130	9
243	130	35
244	130	45
210	138	75
211	138	26
211	139	6
61	141	13
61	142	21
62	142	52
63	142	27
192	145	23
193	145	25
194	145	26
195	145	28
191	146	18
192	146	15
195	146	12
191	147	38
55	148	13
56	148	15
191	148	5
192	148	45
193	148	10
55	149	61
56	149	33
193	149	25
194	149	29
195	149	92
196	149	128
192	153	15
201	153	116
202	153	38
192	154	31
202	154	44
192	155	36
202	155	21
203	155	44
204	155	26
72	156	57
73	156	20
192	156	23
204	156	49
205	156	33
72	157	19
73	157	12
192	157	64
192	158	35
67	160	32
246	160	24
247	160	32
9	161	16
10	161	36
67	161	49
68	161	43
10	162	59
10	163	29
11	163	28
12	164	34
13	164	29
14	164	29
14	165	27
15	165	33
120	165	27
167	165	40
16	166	28
17	166	31
18	166	31
119	166	26
120	166	76
167	166	46
18	167	26
19	167	35
20	167	92
167	167	40
19	168	25
20	168	24
167	168	44
166	169	29
219	169	24
220	169	51
163	170	35
164	170	29
165	170	31
220	170	29
160	171	9
161	171	52
162	171	38
220	171	73
191	172	26
191	173	58
192	173	42
221	173	39
86	174	38
221	174	9
222	174	21
86	175	40
222	175	23
223	175	23
86	176	41
223	176	23
224	176	32
224	177	26
188	179	76
218	179	24
219	179	4
188	180	26
189	180	32
218	180	63
44	181	23
45	181	100
190	181	44
218	181	38
106	182	12
227	182	46
228	182	66
56	183	40
69	183	44
70	183	25
106	183	43
56	184	37
57	184	34
68	184	52
105	184	55
106	184	29
57	185	31
58	185	27
105	185	32
31	186	22
32	186	41
33	186	27
34	186	29
35	186	26
36	186	31
37	186	9
59	186	37
73	186	13
105	186	31
106	186	21
60	187	24
73	187	32
74	187	14
106	187	35
107	187	24
73	188	41
107	188	27
108	188	30
109	188	14
73	189	45
109	189	31
110	189	26
111	189	29
112	189	43
113	189	21
73	190	35
112	190	51
113	190	14
230	190	20
231	190	16
73	191	27
229	191	24
230	191	21
231	191	27
232	191	43
233	191	38
71	192	69
72	192	60
73	192	54
233	192	23
234	192	27
71	193	31
72	193	43
73	193	44
105	193	12
104	194	35
105	194	57
103	195	105
104	195	30
152	195	32
153	195	28
234	195	56
152	196	16
153	196	17
234	196	31
235	196	19
62	197	60
63	197	8
153	197	33
235	197	33
61	198	4
62	198	97
67	198	69
68	198	73
154	198	34
235	198	8
62	199	32
66	199	22
67	199	36
152	199	8
153	199	22
62	200	31
152	200	92
153	200	32
221	200	80
61	201	23
62	201	25
152	201	37
221	201	27
61	202	18
62	202	35
151	202	37
152	202	22
221	202	23
60	203	30
61	203	84
62	203	25
151	203	34
152	203	36
226	203	7
227	203	190
228	203	29
152	204	55
227	204	73
228	204	55
151	205	18
152	205	69
227	205	45
228	205	27
152	206	28
238	209	26
239	209	58
248	211	31
249	211	15
180	212	43
247	212	11
248	212	71
249	212	25
179	213	19
180	213	33
247	213	16
248	213	51
179	214	36
179	215	43
179	216	39
36	221	35
37	221	10
179	225	44
179	226	28
179	227	49
224	233	54
225	233	45
224	234	27
154	235	63
155	235	51
154	236	49
153	237	11
154	237	37
71	251	19
80	251	48
81	251	21
204	251	23
205	251	12
70	252	21
71	252	31
79	252	77
80	252	53
81	252	36
204	252	42
68	253	40
69	253	53
70	253	43
79	253	18
81	253	31
204	253	33
203	254	57
68	255	22
203	255	9
