136	2	54
137	2	52
138	2	25
163	2	70
161	3	38
162	3	62
163	3	37
166	4	38
166	5	46
167	5	69
20	6	71
20	7	65
244	9	24
244	10	39
187	11	28
245	11	70
246	11	50
186	12	17
187	12	30
186	13	36
186	14	36
187	14	24
187	15	155
15	16	25
15	17	32
16	17	53
22	17	43
14	18	22
15	18	4
22	18	9
23	18	31
24	18	39
14	19	39
25	19	19
14	20	33
18	20	52
14	21	38
16	21	18
18	21	33
14	22	30
15	22	37
16	22	5
18	22	15
19	22	18
138	22	108
139	22	91
139	23	79
140	23	35
141	23	71
145	23	33
142	24	36
143	24	43
144	24	24
15	43	14
16	43	11
14	44	6
15	44	44
14	45	50
1	46	22
2	46	30
3	46	18
4	46	9
5	46	28
0	47	75
1	47	33
3	47	20
4	47	13
5	47	25
164	47	49
0	48	5
1	48	41
163	48	48
164	48	20
243	50	90
166	54	24
166	55	134
167	55	20
204	55	38
205	55	15
34	56	13
166	56	20
204	56	58
205	56	24
31	57	19
32	57	23
33	57	22
34	57	16
35	57	10
30	58	25
31	58	11
27	59	18
28	59	36
29	59	40
138	59	85
27	60	19
112	60	14
113	60	57
138	60	26
113	61	48
111	62	65
112	62	43
113	62	35
111	63	17
112	63	37
150	63	43
151	63	34
91	64	49
92	64	89
150	64	109
151	64	98
152	64	19
92	65	17
151	65	7
187	65	14
186	66	33
187	66	38
186	67	206
187	67	1
184	69	24
56	70	12
57	70	25
59	70	80
185	70	40
56	71	53
57	71	93
58	71	41
59	71	25
60	71	31
185	71	32
60	72	26
61	72	27
185	72	38
61	73	29
181	73	13
182	73	28
184	73	26
61	74	38
180	74	20
181	74	32
61	75	14
62	75	65
63	75	20
177	75	24
178	75	35
179	75	40
180	75	20
62	76	12
74	77	25
74	78	11
75	78	9
75	79	26
75	80	20
197	80	30
75	81	21
196	81	33
0	82	57
74	82	15
196	82	43
0	83	61
74	83	28
195	83	20
196	83	37
74	84	21
74	85	24
131	85	115
74	86	19
75	86	14
131	86	27
132	86	35
75	87	25
75	88	31
75	89	25
207	89	36
254	89	8
255	89	29
74	90	24
207	90	29
255	90	34
73	91	11
74	91	13
206	91	45
207	91	23
255	91	35
72	92	23
73	92	15
206	92	30
208	92	16
209	92	64
255	92	16
66	93	33
67	93	34
72	93	17
209	93	66
67	94	33
71	94	22
254	94	66
255	94	38
67	95	25
70	95	24
254	95	40
255	95	33
67	96	3
69	96	16
70	96	18
69	97	7
68	100	27
68	101	29
68	102	37
68	103	24
68	104	18
69	104	25
131	108	4
132	108	20
130	109	4
131	109	117
132	109	99
130	110	92
131	110	27
132	110	39
130	111	35
132	111	24
10	112	53
11	112	29
11	113	54
65	116	37
66	116	74
83	126	19
84	126	53
83	127	107
99	128	23
98	129	27
99	129	110
99	130	32
100	130	23
99	131	34
100	131	23
99	132	51
100	132	18
118	136	23
119	136	41
120	136	30
120	137	8
121	137	25
210	137	43
211	137	33
121	138	51
210	138	56
211	138	30
212	138	76
213	138	85
58	139	58
173	139	78
174	139	71
212	139	11
213	139	20
55	140	6
56	140	36
57	140	36
58	140	34
173	140	68
174	140	33
170	141	41
171	141	66
172	141	32
173	141	29
169	142	8
170	142	40
112	143	15
113	143	115
169	143	30
112	144	10
113	144	47
169	144	24
112	145	36
169	145	38
124	146	16
169	146	22
170	146	10
100	147	30
124	147	50
170	147	28
171	147	23
1	148	26
2	148	6
48	148	21
50	148	26
100	148	17
124	148	24
125	148	16
171	148	15
172	148	38
173	148	32
174	148	30
1	149	46
48	149	39
49	149	50
50	149	17
125	149	28
174	149	9
175	149	43
176	149	11
1	150	37
125	150	30
1	151	40
125	151	31
124	153	15
125	153	23
125	154	21
126	154	61
127	154	34
109	158	92
165	159	14
166	159	31
61	161	35
110	161	27
61	162	26
110	162	26
111	162	46
112	162	31
82	163	43
83	163	40
113	163	21
114	163	31
115	163	34
116	163	26
82	164	39
83	164	62
116	164	53
117	164	10
118	164	11
117	165	123
118	165	52
102	168	45
102	169	59
144	171	18
145	171	26
144	172	37
145	172	16
200	172	27
144	173	15
145	173	25
200	173	28
145	174	32
201	174	66
145	175	23
145	176	32
133	177	56
134	177	34
145	177	25
133	178	57
134	178	16
145	178	27
132	179	28
133	179	94
145	179	18
146	179	13
146	180	23
147	180	30
63	185	48
62	186	51
63	186	5
104	191	11
18	192	22
35	192	35
36	192	51
37	192	34
38	192	29
102	192	41
103	192	28
104	192	78
14	193	30
15	193	44
16	193	79
17	193	45
18	193	19
102	193	34
104	193	47
14	194	92
15	194	57
16	194	61
17	194	21
97	194	9
98	194	80
100	194	70
101	194	58
102	194	42
103	194	37
104	194	21
14	195	19
97	195	36
98	195	137
100	195	7
52	196	60
53	196	33
51	197	35
50	198	22
51	198	26
49	199	13
50	199	39
49	200	36
50	201	48
50	202	31
98	202	42
98	203	86
150	210	28
243	210	47
244	210	29
243	211	147
243	212	14
245	215	28
243	216	19
243	217	35
243	218	38
242	219	21
243	219	7
242	220	36
242	221	31
242	222	28
151	223	28
242	223	25
151	224	33
242	224	27
151	225	34
242	225	23
151	226	38
242	226	29
151	227	32
242	227	32
77	228	51
242	228	10
77	229	31
145	229	17
77	230	28
144	230	36
145	230	33
60	231	58
77	231	39
144	231	35
60	232	36
77	232	27
132	232	16
59	233	30
60	233	31
132	233	23
133	233	44
134	233	43
135	233	18
58	234	17
59	234	28
43	235	15
44	235	39
45	235	13
44	236	18
45	236	41
159	236	23
160	236	23
161	236	19
162	236	15
213	237	6
214	237	26
213	238	10
214	238	86
170	239	34
170	240	14
171	240	52
171	241	50
172	241	58
168	248	12
169	248	63
170	248	39
171	248	9
164	249	7
165	249	34
166	249	31
167	249	41
168	249	55
169	249	65
170	249	71
163	250	57
164	250	87
165	250	37
166	250	19
170	250	26
