237	2	44
226	3	21
234	3	71
235	3	70
236	3	56
237	3	54
234	4	56
235	4	34
236	4	21
185	5	49
186	5	33
186	6	24
187	6	29
228	7	36
229	7	57
230	7	20
60	8	30
61	8	25
62	8	23
226	8	40
227	8	35
230	8	36
231	8	8
60	9	71
61	9	18
169	9	43
225	9	26
226	9	23
231	9	26
168	10	32
225	10	37
231	10	26
232	10	10
167	11	25
225	11	58
226	11	88
232	11	33
167	12	64
233	12	30
167	13	20
234	13	41
235	13	29
236	13	23
237	13	25
238	13	25
166	14	26
238	14	27
166	15	32
166	16	41
224	16	42
247	16	28
166	17	39
167	17	16
223	17	24
224	17	50
225	17	24
246	17	81
166	18	38
225	18	26
53	23	29
53	24	89
54	24	31
55	24	42
141	24	44
55	25	41
141	25	57
142	25	16
55	26	23
56	27	36
56	28	24
56	29	22
56	30	30
57	31	28
57	32	24
58	32	6
58	33	29
58	34	29
52	35	26
53	35	38
59	35	25
52	36	36
59	36	24
60	36	10
51	37	22
60	37	25
61	37	11
61	38	25
62	39	31
63	40	37
64	40	8
44	45	64
45	45	27
254	45	26
253	46	24
254	46	58
252	47	45
253	47	32
158	50	9
159	50	32
160	50	36
161	50	28
162	50	35
163	50	17
28	51	27
30	51	89
157	51	18
158	51	30
162	51	21
163	51	57
26	52	23
27	52	59
28	52	138
29	52	47
30	52	14
22	53	41
28	53	1
29	53	83
156	53	34
172	53	39
173	53	10
22	54	11
23	54	91
24	54	34
29	54	52
156	54	58
172	54	59
29	55	23
156	55	24
172	55	1
156	56	35
156	57	31
157	58	38
158	58	27
159	58	32
160	58	32
161	58	44
162	58	67
163	58	28
162	59	30
163	59	35
161	60	11
162	60	103
235	62	35
235	63	15
236	63	34
0	64	30
1	64	34
236	64	36
1	65	62
128	67	15
128	68	98
171	70	36
172	70	66
173	70	14
150	71	13
172	71	20
173	71	91
174	71	7
150	72	69
151	72	14
173	72	37
150	73	22
216	84	70
216	85	28
44	91	41
45	91	24
44	92	58
45	92	18
148	93	21
149	93	16
153	93	24
154	93	32
155	93	30
