174	0	85
175	0	66
249	0	35
173	1	39
174	1	28
60	2	74
129	2	32
173	2	99
60	3	18
128	3	21
129	3	44
7	4	81
8	4	89
9	4	47
10	4	30
128	4	48
7	5	27
8	5	33
9	5	12
10	5	84
11	5	66
6	6	25
7	6	23
68	6	46
69	6	32
7	7	25
70	7	29
71	7	26
72	7	28
7	8	27
71	8	15
72	8	50
73	8	29
74	8	11
132	8	13
135	8	13
6	9	27
74	9	34
75	9	34
132	9	32
135	9	115
136	9	55
5	10	22
6	10	13
132	10	23
133	10	39
134	10	59
135	10	9
5	11	49
5	12	41
5	13	22
5	14	37
219	14	69
220	14	35
221	14	57
5	15	28
219	15	16
220	15	57
221	15	13
182	17	50
183	17	15
183	18	19
184	18	85
207	24	16
208	24	29
209	24	52
208	25	39
45	26	28
42	27	12
43	27	25
44	27	34
45	27	24
39	28	88
40	28	47
41	28	45
42	28	39
43	28	12
38	29	10
39	29	71
40	29	51
41	29	33
129	33	68
130	33	53
240	39	26
241	39	20
233	47	36
255	47	109
177	48	22
233	48	86
177	49	25
177	50	43
155	51	32
156	51	29
177	51	44
178	51	7
155	52	92
156	52	39
25	54	12
26	54	39
25	55	26
26	55	20
25	56	33
24	57	29
25	57	24
24	58	37
36	60	55
16	61	17
17	61	52
18	61	29
36	61	5
37	61	69
16	62	28
37	62	41
253	67	57
254	67	4
255	67	28
253	68	40
254	68	19
157	74	44
158	74	68
155	75	11
156	75	38
157	75	72
158	75	26
152	76	23
153	76	33
154	76	32
155	76	38
156	76	49
150	77	18
151	77	49
152	77	32
189	77	115
147	78	6
148	78	92
149	78	77
150	78	1
189	78	43
189	79	29
116	97	29
117	97	86
158	97	6
116	98	23
117	98	24
151	98	43
152	98	41
158	98	22
159	98	40
117	99	32
151	99	50
159	99	13
160	99	28
117	100	67
118	100	22
151	100	8
161	100	43
162	100	10
117	101	26
118	101	80
161	101	32
162	101	42
161	102	29
162	102	40
163	102	30
162	103	66
163	103	49
162	104	23
163	104	66
52	112	17
73	114	56
74	114	93
75	114	15
72	115	48
73	115	33
95	124	36
215	124	16
93	125	19
94	125	34
95	125	41
214	125	7
215	125	38
214	126	33
212	127	19
213	127	40
214	127	14
29	129	9
30	129	41
29	130	18
30	130	32
31	130	16
32	130	17
109	130	32
110	130	22
184	130	12
185	130	14
30	131	29
31	131	26
32	131	20
109	131	8
110	131	56
111	131	27
184	131	43
1	132	49
2	132	10
182	132	49
183	132	31
1	133	18
2	133	39
10	136	36
11	136	114
10	137	39
11	137	56
12	137	65
75	157	40
76	157	40
74	158	36
75	158	4
76	158	33
77	158	9
73	159	84
74	159	19
76	159	8
77	159	13
73	160	25
84	160	47
73	161	63
83	161	39
84	161	13
74	163	40
74	164	33
75	165	27
75	166	25
76	166	9
76	167	48
77	167	17
79	167	7
77	168	20
78	168	52
79	168	28
227	174	16
226	175	59
225	176	31
125	184	12
218	184	38
219	184	47
16	185	17
125	185	15
126	185	25
219	185	8
16	186	37
17	186	36
126	186	104
17	187	24
18	187	63
19	187	34
14	188	82
14	189	14
15	189	28
15	190	36
16	190	22
27	190	23
26	191	25
27	191	159
28	191	59
29	191	73
220	191	33
221	191	15
27	192	40
29	192	35
220	192	41
221	192	8
27	193	19
28	193	29
220	193	34
22	194	37
212	194	35
213	194	145
214	194	8
220	194	37
22	195	115
213	195	7
214	195	40
219	195	16
220	195	28
23	196	35
214	196	30
219	196	53
215	197	37
216	197	26
217	197	19
218	197	19
219	197	50
219	198	99
221	198	95
222	198	41
68	201	85
69	201	57
70	201	68
71	201	50
68	202	15
214	204	28
170	205	39
171	205	52
213	205	23
214	205	35
212	206	44
213	206	35
54	211	22
53	212	37
54	212	70
55	212	33
197	215	43
17	216	42
139	216	50
197	216	61
198	216	45
239	216	60
240	216	19
17	217	91
139	217	20
140	217	68
141	217	37
239	217	12
240	217	32
100	223	47
146	223	30
147	223	32
100	224	82
145	224	22
146	224	32
100	225	32
101	225	28
145	225	29
251	228	33
252	228	30
253	228	6
252	229	21
253	229	33
254	229	24
152	233	33
153	233	28
129	234	42
130	234	12
148	234	37
149	234	29
150	234	40
151	234	36
152	234	51
153	234	107
129	235	16
130	235	32
147	235	28
92	236	6
130	236	38
147	236	32
17	237	120
18	237	45
131	237	26
132	237	25
147	237	35
17	238	53
18	238	38
19	238	30
20	238	30
21	238	28
22	238	52
133	238	26
146	238	31
147	238	12
22	239	51
23	239	37
134	239	42
145	239	32
146	239	5
135	240	37
136	240	6
143	240	25
144	240	29
145	240	12
136	241	26
137	241	29
138	241	23
139	241	10
140	241	23
141	241	24
142	241	26
233	241	52
234	241	43
138	242	11
139	242	60
140	242	27
187	242	80
187	243	65
184	246	41
185	246	26
184	247	25
185	247	67
