124	22	30
125	22	19
81	23	30
82	23	59
124	23	17
125	23	55
83	24	14
115	25	29
20	26	20
115	26	29
116	26	56
116	27	26
10	28	22
11	28	43
12	28	42
203	30	29
203	31	21
204	31	59
205	31	47
251	31	32
204	32	34
205	32	18
206	32	57
250	32	26
251	32	36
73	33	16
75	33	5
204	33	27
73	34	21
74	34	63
75	34	32
28	47	67
29	47	3
54	50	106
35	55	36
40	55	27
41	55	36
35	56	58
40	56	35
34	57	37
40	57	33
40	58	32
40	59	26
40	60	31
40	61	38
39	62	19
40	62	22
75	72	65
75	73	48
76	73	4
186	77	74
186	78	26
211	80	33
212	80	93
79	81	48
80	81	109
173	81	21
210	81	7
211	81	224
212	81	112
79	82	45
80	82	60
172	82	44
173	82	23
211	82	52
212	82	82
172	83	54
163	90	13
36	91	21
37	91	28
38	91	27
39	91	19
162	91	19
163	91	33
35	92	19
36	92	28
38	92	23
39	92	5
162	92	46
35	93	35
161	93	26
162	93	56
38	103	15
39	103	42
39	104	49
39	105	16
211	106	9
211	107	71
212	107	119
213	107	36
41	116	7
42	116	17
37	117	37
38	117	41
39	117	27
40	117	25
41	117	29
42	117	11
160	118	98
161	118	45
10	119	22
11	119	13
160	119	33
188	119	27
189	119	30
10	120	17
11	120	70
12	120	32
13	120	20
14	120	27
15	120	13
187	120	26
188	120	32
189	120	14
222	120	7
13	121	21
187	121	37
223	121	108
224	121	14
34	122	11
59	122	46
60	122	60
61	122	24
187	122	30
223	122	82
224	122	42
34	123	105
35	123	33
36	123	18
57	123	17
58	123	72
59	123	15
61	123	31
95	123	44
186	123	33
224	123	89
36	124	29
37	124	13
58	124	45
68	124	17
69	124	50
94	124	24
95	124	32
224	124	39
37	125	23
38	125	24
68	125	36
69	125	7
94	125	35
53	128	13
54	128	84
55	128	17
54	129	13
145	130	92
59	136	35
60	136	41
61	136	31
74	136	93
84	139	22
28	140	40
29	140	37
30	140	35
31	140	10
84	140	64
185	142	41
186	142	15
85	143	31
185	143	40
85	144	30
185	144	22
85	145	20
86	145	38
87	145	34
99	145	75
223	145	68
87	146	37
88	146	18
98	146	9
99	146	17
223	146	28
224	146	56
254	146	68
37	147	71
38	147	88
39	147	42
40	147	33
41	147	108
88	147	36
225	147	24
254	147	47
255	147	42
38	148	28
87	148	28
88	148	92
134	148	82
135	148	11
255	148	37
48	159	123
49	159	23
169	163	48
170	163	20
66	164	18
170	164	36
172	164	61
173	164	67
174	164	58
66	165	38
67	165	21
170	165	19
171	165	63
172	165	40
66	166	36
128	169	37
128	170	73
128	171	15
129	171	46
138	171	36
139	171	6
139	172	30
139	173	24
140	173	19
141	174	28
142	174	21
143	174	26
142	175	11
143	175	46
73	178	46
74	178	74
71	179	25
72	179	16
70	180	3
71	180	27
68	181	24
69	181	37
70	181	28
67	182	13
68	182	32
67	183	11
181	184	6
181	185	41
181	186	35
43	187	53
181	187	56
43	188	16
44	188	54
155	195	23
155	196	30
155	197	30
194	197	57
195	197	30
193	198	15
194	198	48
195	198	22
245	223	40
246	223	39
247	223	21
247	224	24
248	224	88
249	224	104
220	225	59
149	226	122
219	226	25
220	226	22
149	227	34
219	227	36
219	228	29
219	229	34
219	230	33
108	233	59
109	233	30
224	233	88
225	233	48
108	234	18
109	234	14
223	234	37
224	234	88
225	234	11
250	235	28
250	236	27
251	236	39
252	236	29
252	237	39
114	239	40
115	239	23
113	240	123
114	240	54
206	240	28
205	241	91
206	241	55
60	242	22
60	243	79
211	243	23
210	244	9
211	244	31
205	245	32
207	245	18
210	245	59
211	245	15
205	246	22
206	246	81
207	246	76
210	246	28
211	246	32
34	247	34
35	247	74
204	247	29
205	247	105
206	247	28
211	247	24
212	247	48
213	247	9
213	248	89
214	248	35
121	249	39
122	249	21
213	249	21
214	249	4
122	250	27
123	250	25
124	250	18
125	251	30
126	252	16
127	252	28
127	253	16
