63	0	22
105	0	15
61	1	25
62	1	54
63	1	33
64	1	105
62	2	34
64	2	25
65	2	38
151	2	32
152	2	86
62	3	11
65	3	18
66	3	20
249	11	5
251	11	13
252	11	18
253	11	30
254	11	34
255	11	40
22	12	38
23	12	12
245	12	22
246	12	25
247	12	21
248	12	19
249	12	14
250	12	17
251	12	11
22	13	92
23	13	112
24	13	18
22	14	27
24	14	21
25	14	56
25	15	1
26	15	22
27	15	22
28	15	6
28	16	30
181	18	20
180	19	38
181	19	66
179	20	29
180	20	42
181	20	26
96	21	18
180	21	88
181	21	23
182	21	27
183	21	54
96	22	49
96	23	42
127	23	32
96	24	28
127	24	53
64	25	52
65	25	46
96	25	14
126	25	39
64	26	19
104	28	25
105	28	68
226	29	93
226	30	19
231	31	124
231	32	130
232	32	32
233	32	42
234	32	23
234	33	40
235	33	7
235	34	32
236	34	25
176	36	34
177	36	47
27	37	98
28	37	62
29	37	36
30	37	59
47	37	104
166	37	10
167	37	61
176	37	38
24	38	74
28	38	82
40	38	29
41	38	7
47	38	54
166	38	51
176	38	12
24	39	43
40	39	26
41	39	34
44	39	13
45	39	36
46	39	79
47	39	5
40	40	33
43	40	41
44	40	46
46	40	14
39	41	7
40	41	24
106	41	80
39	42	34
106	42	95
107	42	30
134	42	18
30	43	31
37	43	20
38	43	26
107	43	33
134	43	94
135	43	13
30	44	32
31	44	35
107	44	24
134	44	43
187	44	62
188	44	23
31	45	32
186	45	53
187	45	55
188	45	7
31	46	22
186	46	15
187	46	74
188	46	17
65	51	30
200	51	2
201	51	140
202	51	1
65	52	18
66	52	27
189	52	109
190	52	51
191	52	33
201	52	35
202	52	119
45	53	26
46	53	42
66	53	30
201	53	28
202	53	37
203	53	55
204	53	33
45	54	75
46	54	77
65	54	28
66	54	24
204	54	11
205	54	99
43	55	43
44	55	65
45	55	16
63	55	27
64	55	36
205	55	35
172	56	59
203	56	11
204	56	34
172	57	107
173	57	53
174	57	36
203	57	119
204	57	143
205	57	37
174	58	24
175	58	22
203	58	91
206	58	33
207	58	11
175	59	37
176	59	43
177	59	29
178	59	51
179	59	48
180	59	29
203	59	52
207	59	6
182	61	46
181	62	36
182	62	34
50	67	18
51	67	25
48	68	23
49	68	53
50	68	69
51	68	26
29	69	8
30	69	50
48	69	12
30	70	31
31	70	44
31	71	52
40	71	18
205	71	26
32	72	29
33	72	20
39	72	28
40	72	37
33	73	21
34	73	33
36	73	11
37	73	23
38	73	25
39	73	8
35	74	19
36	74	14
25	86	28
26	86	32
27	86	20
30	86	23
31	86	54
24	87	36
28	87	30
29	87	29
30	87	29
158	87	25
159	87	48
160	87	53
20	88	12
21	88	30
22	88	35
23	88	28
134	88	51
161	88	24
162	88	31
20	89	62
134	89	39
20	90	27
21	90	35
134	90	18
135	90	23
21	91	42
183	94	28
184	95	30
185	95	60
185	96	14
247	105	12
241	106	22
242	106	21
243	106	29
244	106	22
245	106	27
246	106	38
247	106	29
34	111	28
35	111	53
36	111	32
37	111	26
38	111	34
39	111	34
40	112	38
121	112	16
122	112	23
122	113	37
123	113	47
124	113	39
18	116	10
83	116	36
18	117	76
82	117	38
83	117	12
80	118	14
81	118	31
219	128	4
220	128	67
220	129	11
221	129	28
222	129	21
129	136	40
53	137	72
129	137	25
53	138	21
129	138	37
158	138	22
227	138	47
228	138	39
239	138	50
240	138	56
241	138	42
251	138	24
252	138	9
128	139	27
129	139	15
228	139	29
229	139	38
230	139	28
231	139	101
232	139	15
238	139	20
239	139	39
240	139	28
241	139	120
249	139	12
250	139	40
128	140	17
232	140	15
234	140	46
235	140	66
236	140	34
237	140	35
238	140	40
247	140	16
248	140	34
249	140	28
222	141	96
223	141	38
224	141	31
246	141	46
247	141	54
117	142	60
118	142	73
238	142	34
241	142	26
244	142	25
245	142	27
117	143	43
118	143	76
238	143	100
239	143	121
240	143	41
241	143	94
242	143	45
243	143	36
244	143	8
117	144	16
239	144	55
129	146	39
130	146	28
177	150	19
176	151	8
177	151	73
77	156	57
76	157	44
77	157	61
78	157	6
75	158	27
76	158	42
74	159	20
75	159	48
74	160	27
74	161	41
75	161	51
74	162	19
40	165	51
40	166	45
207	167	42
206	168	28
207	168	108
207	169	16
208	169	30
206	171	37
207	171	63
181	172	70
181	173	34
136	174	48
137	174	7
136	175	51
137	175	60
178	175	11
179	175	30
178	176	51
179	176	26
178	177	52
179	177	39
179	178	26
179	179	29
180	180	50
88	182	84
88	183	11
91	185	17
92	185	24
94	185	20
89	186	32
90	186	28
91	186	17
93	186	28
94	186	33
86	187	28
87	187	27
88	187	26
85	188	43
85	189	26
168	191	27
169	191	35
170	191	32
171	191	33
172	191	35
2	192	33
172	192	77
173	192	44
2	193	64
172	193	49
142	199	23
141	200	7
142	200	50
140	201	21
141	201	34
139	202	25
140	202	23
139	203	30
139	204	14
140	204	16
140	205	33
140	206	17
141	206	15
141	207	47
141	208	29
141	209	32
18	210	7
140	210	28
141	210	29
18	211	54
125	219	20
31	220	37
32	220	109
33	220	59
29	221	33
30	221	18
32	221	6
33	221	47
30	222	60
31	222	30
32	222	48
33	222	28
103	228	52
102	229	36
103	229	29
188	229	21
189	229	41
190	229	45
254	229	25
255	229	59
99	230	19
100	230	39
101	230	45
102	230	37
189	230	4
253	230	22
254	230	72
255	230	58
97	231	51
98	231	25
99	231	54
100	231	61
252	231	24
253	231	45
70	242	33
71	242	42
70	243	34
71	243	8
153	247	93
154	247	53
