127	0	46
128	0	38
129	0	45
46	7	31
47	7	37
46	8	39
47	8	69
47	9	91
47	10	70
3	13	60
4	13	40
255	13	58
3	14	51
4	14	42
4	15	23
5	15	54
4	16	32
5	16	23
4	17	34
7	20	27
8	20	47
9	20	39
7	21	24
63	22	23
64	22	60
65	22	18
209	29	28
208	30	39
209	30	62
208	31	45
67	36	59
67	37	45
68	37	17
217	41	33
218	41	73
217	42	64
217	43	33
90	56	43
91	56	13
90	57	36
90	58	35
91	58	22
91	59	18
92	59	33
93	59	8
93	60	26
94	61	38
95	61	5
241	61	24
242	61	41
95	62	56
232	62	77
239	62	17
240	62	26
96	63	38
231	63	65
232	63	41
239	63	25
96	64	39
231	64	24
232	64	50
238	64	48
237	65	27
236	66	23
237	66	10
236	67	24
235	68	18
201	72	7
202	72	78
74	73	21
75	73	42
75	74	44
79	74	35
75	75	10
79	75	42
79	76	33
75	77	41
79	77	31
44	78	6
45	78	21
46	78	41
47	78	20
73	78	19
74	78	35
75	78	67
78	78	21
79	78	17
45	79	19
66	79	154
67	79	13
78	79	27
83	79	15
175	79	23
176	79	20
62	80	14
65	80	36
78	80	24
82	80	31
83	80	21
174	80	57
175	80	77
176	80	35
62	81	88
63	81	31
77	81	71
82	81	57
62	82	18
63	82	43
77	82	28
110	83	52
110	84	41
110	85	31
110	86	28
87	87	16
87	88	27
110	88	3
111	88	24
86	89	82
87	89	8
111	89	36
120	89	42
85	90	45
86	90	59
111	90	28
112	90	19
119	90	30
120	90	105
112	91	29
113	91	28
114	91	15
115	91	33
116	91	35
117	91	34
118	91	45
119	91	43
113	92	8
114	92	22
115	92	6
67	95	76
243	95	7
244	95	49
243	96	95
244	96	63
90	110	25
89	111	61
90	111	119
90	112	41
218	112	47
219	112	93
220	112	2
90	113	54
219	113	17
220	113	30
91	116	11
90	117	14
91	117	31
90	118	46
194	118	79
89	119	35
90	119	34
193	119	7
194	119	128
84	120	24
85	120	29
86	120	34
87	120	29
88	120	42
89	120	22
165	120	16
166	120	47
167	120	7
49	121	27
50	121	28
51	121	22
52	121	28
53	121	28
54	121	36
95	121	14
96	121	99
164	121	11
165	121	55
166	121	22
167	121	28
168	121	31
169	121	30
96	122	115
164	122	45
169	122	16
170	122	35
171	122	24
167	133	13
167	134	47
168	134	33
168	135	7
191	145	45
192	145	29
159	146	43
191	146	30
192	146	3
105	147	7
155	147	63
156	147	44
157	147	41
158	147	56
159	147	57
160	147	29
104	148	40
105	148	42
159	148	14
160	148	42
158	149	24
159	149	106
160	149	28
114	150	10
115	150	65
115	151	19
18	152	7
85	152	44
86	152	21
12	153	39
13	153	34
14	153	22
15	153	27
16	153	24
17	153	30
85	153	35
85	154	36
85	155	33
81	156	43
83	156	17
84	156	35
85	156	9
81	157	49
82	157	36
128	163	29
129	163	25
128	164	7
129	164	45
43	167	59
42	168	39
43	168	9
139	180	19
139	181	40
61	182	109
139	182	47
61	183	35
139	183	31
140	183	19
107	188	109
107	189	11
59	193	35
59	194	12
60	194	45
70	194	41
71	194	18
60	195	22
69	195	34
70	195	13
69	196	30
70	196	9
232	196	21
70	197	37
150	197	17
233	197	42
149	198	8
150	198	30
231	198	43
233	198	28
150	199	25
178	199	12
231	199	36
232	199	18
233	199	11
234	199	27
150	200	26
178	200	34
231	200	13
232	200	37
234	200	25
151	201	48
177	201	26
178	201	35
231	201	71
232	201	5
234	201	26
149	202	7
150	202	78
151	202	47
177	202	81
178	202	59
231	202	40
232	202	16
234	202	27
149	203	60
150	203	31
177	203	54
232	203	43
233	203	30
234	203	28
167	204	29
177	204	44
234	204	44
235	204	26
167	205	40
177	205	17
178	205	29
235	205	17
236	205	33
237	205	118
238	205	88
152	206	72
167	206	39
169	206	40
170	206	97
171	206	1
178	206	21
179	206	53
238	206	36
239	206	30
152	207	27
167	207	15
168	207	31
169	207	63
170	207	72
171	207	30
172	207	28
179	207	36
168	208	25
172	208	58
173	208	100
179	208	33
180	208	28
172	209	48
173	209	7
102	210	45
102	211	56
102	212	33
41	219	18
42	219	48
13	220	70
14	220	46
41	220	33
42	220	20
13	221	15
41	221	17
171	225	29
194	225	16
171	226	121
172	226	26
193	226	15
194	226	68
203	226	66
172	227	46
203	227	34
91	231	23
92	231	80
23	240	36
22	241	36
23	241	30
22	242	16
113	247	27
138	248	102
137	249	145
138	249	53
136	250	24
137	250	27
135	251	42
136	251	19
135	252	76
134	253	39
133	254	21
134	254	15
