191	0	19
192	0	36
193	0	27
107	1	15
193	1	20
194	1	40
195	1	17
107	2	57
108	2	22
195	2	33
196	2	11
198	2	43
199	2	51
196	3	41
197	3	56
198	3	63
199	3	66
51	8	49
51	9	68
52	9	48
53	9	20
8	13	71
9	13	88
49	13	92
50	13	65
52	13	43
50	14	30
51	14	35
52	14	37
73	14	25
74	14	81
75	14	48
52	15	65
73	15	85
74	15	13
73	16	59
180	16	72
112	19	22
113	19	6
113	20	29
172	20	28
173	20	25
174	20	28
175	20	45
176	20	20
113	21	20
114	21	23
171	21	16
172	21	27
176	21	28
177	21	13
114	22	29
171	22	36
75	23	31
76	23	111
80	23	37
114	23	23
115	23	26
171	23	36
75	24	23
80	24	36
171	24	23
76	25	39
79	25	30
80	25	43
93	25	48
171	25	18
172	25	14
77	26	28
78	26	26
79	26	39
92	26	37
93	26	39
172	26	24
173	27	27
173	28	30
66	29	9
67	29	85
173	29	8
174	29	18
68	30	16
174	30	30
187	30	96
188	30	15
174	31	21
175	31	2
190	31	73
191	31	15
175	32	24
175	33	41
175	34	40
18	35	36
19	35	65
20	35	31
28	35	22
174	35	15
175	35	33
19	36	20
20	36	47
21	36	19
28	36	78
29	36	21
21	37	45
22	37	10
28	37	40
21	38	5
28	38	26
29	38	14
29	39	33
30	39	46
29	40	19
30	40	30
224	41	10
224	42	45
122	43	26
224	43	40
225	43	61
227	43	35
228	43	56
229	43	47
230	43	35
231	43	25
232	43	24
122	44	46
123	44	31
143	44	53
144	44	37
231	44	51
232	44	47
233	44	64
143	45	50
233	45	97
197	60	7
57	61	33
58	61	35
196	61	21
197	61	32
55	62	31
56	62	92
57	62	43
196	62	110
57	63	25
56	64	20
57	64	26
56	65	38
56	66	39
145	69	29
146	69	26
145	70	55
144	71	44
143	72	27
144	72	21
141	73	21
142	73	33
252	77	45
105	78	13
106	78	49
252	78	49
105	79	58
106	79	133
129	79	105
106	80	30
106	81	37
105	82	26
106	82	4
105	83	33
26	84	28
106	84	26
26	85	71
106	85	43
106	86	25
239	93	28
237	94	36
238	94	26
239	94	15
240	94	63
221	95	99
235	95	24
236	95	32
240	95	96
234	96	29
235	96	23
240	96	55
254	96	35
233	97	32
234	97	27
254	97	42
255	97	44
255	98	27
58	102	38
59	102	16
59	103	29
60	103	51
202	110	3
28	111	74
202	111	38
203	111	33
28	112	69
203	112	62
14	114	40
13	115	31
14	115	17
12	116	46
13	116	30
235	116	61
91	117	25
92	117	73
235	117	44
236	118	34
65	123	16
70	123	22
106	123	17
107	123	12
108	123	37
64	124	15
65	124	25
66	124	24
67	124	35
68	124	31
69	124	67
70	124	56
71	124	22
72	124	30
73	124	7
106	124	45
107	124	58
108	124	60
64	125	25
73	125	30
74	125	15
107	125	14
108	125	28
74	126	31
73	127	31
64	128	35
72	128	24
73	128	19
63	129	68
72	129	25
63	130	36
69	130	27
72	130	22
69	131	37
70	131	38
71	131	37
72	131	40
70	132	44
133	141	25
134	141	28
220	141	105
221	141	16
133	142	7
134	142	95
221	142	80
222	142	16
223	142	12
221	143	13
222	143	29
223	143	41
162	145	19
162	146	33
163	146	39
163	147	13
164	147	38
169	152	65
169	153	28
170	153	37
171	154	33
172	155	41
173	156	24
221	156	31
222	156	42
131	157	49
132	157	23
133	157	7
173	157	34
221	157	48
222	157	16
132	158	49
150	158	23
151	158	39
152	158	14
174	158	28
175	158	19
145	159	20
146	159	34
147	159	38
148	159	39
149	159	39
150	159	11
175	159	24
176	159	32
18	160	34
19	160	54
20	160	24
145	160	92
146	160	24
147	160	24
177	160	28
178	160	24
179	160	26
180	160	25
181	161	30
182	162	28
183	162	22
113	163	20
114	163	60
184	163	27
185	163	23
114	164	44
186	164	25
23	165	16
115	165	25
186	165	13
187	165	31
201	165	33
22	166	11
23	166	50
187	166	26
188	166	36
189	166	24
198	166	64
199	166	73
200	166	48
201	166	48
202	167	48
203	167	26
211	167	46
212	167	25
203	168	16
204	168	34
205	168	32
210	168	12
211	168	38
206	169	43
207	169	29
208	169	23
209	169	35
210	169	33
129	170	39
128	171	33
129	171	52
128	172	37
128	173	23
84	175	74
85	175	69
84	176	43
83	177	28
84	177	19
83	178	36
82	179	19
83	179	54
82	180	11
83	180	41
170	180	26
171	180	74
201	183	77
26	188	58
68	188	36
69	188	29
70	188	47
25	189	39
26	189	81
46	189	24
67	189	21
68	189	25
24	190	20
47	190	54
48	190	32
67	190	68
67	191	71
165	198	7
165	199	85
9	206	40
9	207	59
6	219	113
7	219	19
8	219	24
5	220	62
6	220	57
7	220	56
216	220	14
217	220	24
209	221	60
217	221	28
218	221	40
209	222	42
219	222	30
219	223	22
220	223	32
220	224	12
26	232	98
27	232	26
225	232	15
226	232	63
227	232	31
26	233	80
224	233	33
225	233	18
224	234	40
224	235	39
225	236	33
225	237	12
226	237	28
226	238	24
255	247	19
128	252	47
159	252	29
128	253	50
159	253	23
160	253	28
128	254	11
129	254	28
132	254	29
160	254	38
132	255	52
133	255	22
159	255	17
