33	0	34
70	0	7
181	0	51
182	0	38
55	1	53
70	1	88
71	1	54
181	1	11
55	2	40
56	2	80
57	2	24
71	2	11
72	2	21
57	3	45
57	4	37
58	4	12
58	5	32
52	10	28
52	11	43
53	11	36
17	13	47
18	13	21
17	14	31
18	14	59
122	14	38
123	14	21
18	15	71
19	15	5
78	15	67
79	15	54
80	15	55
81	15	24
87	15	39
122	15	89
78	16	38
80	16	28
81	16	97
88	16	39
89	16	34
90	16	14
80	17	23
81	17	56
89	17	32
90	17	40
81	18	63
238	22	108
239	22	31
238	23	8
239	23	90
154	28	57
155	28	44
153	29	56
154	29	106
155	29	1
153	30	22
154	30	33
57	31	11
58	31	36
225	41	31
25	42	47
26	42	54
225	42	30
26	43	27
27	43	26
225	43	36
27	44	41
28	44	39
29	44	36
30	44	28
217	44	26
218	44	24
225	44	36
30	45	9
31	45	22
218	45	25
219	45	16
224	45	11
225	45	21
219	46	41
219	47	32
219	48	35
220	49	32
220	50	29
68	51	33
69	51	70
221	51	33
222	52	35
223	52	11
224	52	44
222	53	19
223	53	32
118	55	60
118	56	41
180	76	19
180	77	28
181	77	34
181	78	6
182	78	50
183	78	75
184	78	21
220	78	31
182	79	34
183	79	32
219	79	28
220	79	22
219	80	44
218	81	26
219	81	21
4	88	20
4	89	13
5	89	30
5	90	29
5	91	27
5	92	29
6	92	20
6	93	20
7	93	25
167	93	18
6	94	33
167	94	54
6	95	34
7	95	59
167	95	36
167	96	19
58	98	32
12	99	38
13	99	20
55	99	24
56	99	20
58	99	61
12	100	81
13	100	16
45	100	25
55	100	119
56	100	41
57	100	24
58	100	49
12	101	114
13	101	40
45	101	70
57	101	16
58	101	4
12	102	18
15	105	30
16	105	22
15	106	11
16	106	43
16	107	29
135	107	19
16	108	34
135	108	124
136	108	38
15	109	47
16	109	44
136	109	54
137	109	24
136	110	31
137	110	43
137	111	44
138	111	15
250	111	11
138	112	54
249	112	34
250	112	19
247	113	35
248	113	96
249	113	42
249	114	49
249	115	47
249	116	82
249	117	42
7	118	15
8	118	31
114	118	27
115	118	9
116	118	61
131	118	17
132	118	45
7	119	39
8	119	91
114	119	11
115	119	71
116	119	24
132	119	91
133	119	44
134	119	20
8	120	20
133	120	27
134	120	45
252	124	14
253	124	14
253	125	53
254	125	40
110	126	48
111	126	23
111	127	11
112	127	32
113	127	34
114	127	26
113	128	21
114	128	60
193	135	46
193	136	60
193	137	18
187	142	45
188	142	33
188	143	29
188	144	28
189	145	29
133	152	5
134	152	41
231	152	24
133	153	14
134	153	33
231	153	42
232	153	15
134	154	35
232	154	31
233	154	29
134	155	27
232	155	20
233	155	41
134	156	34
230	156	59
231	156	90
232	156	22
134	157	20
135	157	27
230	157	16
231	157	62
135	158	16
231	158	48
137	159	44
138	159	26
139	159	46
231	159	41
232	159	63
139	160	57
140	160	7
232	160	45
209	166	43
210	166	39
209	167	88
210	167	33
206	168	12
207	168	27
208	168	37
209	168	51
205	169	36
206	169	25
207	169	14
168	175	2
168	176	31
169	176	51
168	177	25
169	177	13
116	181	62
116	182	36
191	192	25
190	193	14
191	193	52
229	201	34
230	201	26
176	202	30
177	202	31
227	202	21
228	202	32
229	202	35
230	202	38
176	203	45
224	203	28
225	203	27
226	203	29
97	204	17
98	204	38
99	204	35
100	204	21
101	204	27
102	204	30
103	204	18
176	204	18
222	204	14
223	204	24
55	211	42
53	212	16
54	212	42
52	213	15
53	213	24
54	216	49
54	217	7
55	217	67
233	219	17
234	219	61
235	219	42
235	220	36
250	220	81
251	220	37
250	221	96
251	221	46
252	221	19
251	222	51
119	223	20
251	223	38
118	224	29
119	224	66
120	224	21
250	224	26
251	224	41
117	225	30
117	226	32
117	227	46
117	228	30
118	228	44
118	229	123
118	230	49
184	232	13
183	233	51
184	233	47
233	233	37
234	233	60
235	233	45
234	234	34
235	234	26
20	237	13
19	238	25
20	238	45
19	239	37
19	240	41
19	241	28
19	242	24
19	243	30
19	244	29
19	245	21
