110	1	20
110	2	87
235	10	36
235	11	54
236	11	39
236	12	26
241	12	57
242	13	33
243	14	26
244	15	32
64	16	50
65	16	30
245	16	38
246	16	25
64	17	33
65	17	20
246	17	36
247	17	16
247	18	55
245	19	26
246	19	24
247	19	7
243	20	16
244	20	25
245	20	13
77	24	41
78	24	94
78	25	62
79	25	17
26	28	49
26	29	48
27	29	81
28	29	60
245	40	22
241	41	56
242	41	24
245	41	47
246	41	72
241	42	58
242	42	26
243	42	36
245	42	36
246	42	56
66	43	14
67	43	25
68	43	39
155	43	20
156	43	34
243	43	10
244	43	38
245	43	43
65	44	63
66	44	27
155	44	15
156	44	51
156	45	85
58	46	35
58	47	45
59	47	42
55	48	45
56	48	88
57	48	46
59	48	10
60	48	28
184	48	26
60	49	34
61	49	7
66	49	22
184	49	55
185	49	20
66	50	68
185	50	34
66	51	22
73	51	20
74	51	24
186	51	33
200	51	30
200	52	30
200	53	37
199	54	29
193	55	27
199	55	26
194	56	43
195	56	33
196	56	22
197	56	34
198	56	38
196	57	9
112	63	48
113	63	129
114	63	27
112	64	28
113	64	21
113	65	43
113	66	29
113	67	48
114	67	13
124	67	16
114	68	43
122	68	72
123	68	42
124	68	97
125	68	9
114	69	64
122	69	44
123	69	32
124	69	31
114	70	71
123	70	92
124	70	45
31	72	29
32	72	40
32	73	41
245	83	18
172	84	41
243	84	37
244	84	87
245	84	10
43	85	26
172	85	57
43	86	39
42	87	34
132	102	42
133	102	43
133	103	32
134	103	38
135	103	31
134	104	15
135	104	106
135	105	21
183	123	26
183	124	34
184	124	54
185	124	52
186	124	109
127	126	89
126	127	65
127	127	41
189	128	31
190	128	40
189	129	59
190	129	46
124	130	28
124	131	24
124	132	23
50	133	66
124	133	26
162	133	30
163	133	20
50	134	66
124	134	40
125	134	19
162	134	31
163	134	24
162	135	38
160	136	117
161	136	56
162	136	34
209	139	22
209	140	49
208	141	49
209	141	30
208	142	82
209	142	4
224	144	60
222	145	38
223	145	44
224	145	93
222	146	94
28	151	3
28	152	50
28	153	14
29	153	16
29	154	34
30	155	37
30	156	32
31	156	11
169	159	31
170	159	55
171	159	45
53	160	6
171	160	28
172	160	32
173	160	13
53	161	181
60	161	36
53	162	18
60	162	43
60	163	38
59	164	80
60	164	50
105	166	12
106	166	32
104	167	16
105	167	49
106	167	25
211	167	110
212	167	48
212	168	58
51	169	28
209	170	23
201	171	21
202	171	23
201	172	26
202	172	21
228	172	24
229	172	31
201	173	48
227	173	32
228	173	27
226	174	25
227	174	13
224	175	31
225	175	36
226	175	37
42	177	23
41	178	61
42	178	13
40	179	34
41	179	9
40	180	96
88	185	49
88	186	17
89	186	59
209	187	58
210	187	33
209	188	16
210	188	61
211	188	67
212	188	32
124	189	25
211	189	12
212	189	59
124	190	38
125	190	118
16	194	47
16	195	72
16	196	17
17	196	21
20	196	16
21	196	56
22	196	87
16	197	33
20	197	45
16	198	36
19	198	32
20	198	40
84	198	27
85	198	57
16	199	56
85	199	34
167	206	48
167	207	51
178	210	17
179	210	28
177	211	22
178	211	45
33	212	31
176	212	18
177	212	45
32	213	26
33	213	35
166	213	22
174	213	26
175	213	43
176	213	26
31	214	33
32	214	25
105	214	62
42	217	7
43	217	77
151	217	29
152	217	94
153	217	26
38	218	25
38	219	33
49	219	11
73	219	138
74	219	25
38	220	9
39	220	26
48	220	27
49	220	86
73	220	24
156	220	54
157	220	32
39	221	36
48	221	57
49	221	31
73	221	31
72	222	6
73	222	27
72	223	23
48	224	27
70	224	32
71	224	27
47	225	33
66	225	17
67	225	28
68	225	21
69	225	19
46	226	30
47	226	37
66	226	21
184	227	20
184	228	77
91	229	21
99	229	27
100	229	37
101	229	43
102	229	22
87	230	17
88	230	40
89	230	37
90	230	37
91	230	36
92	230	39
100	230	8
206	230	7
207	230	106
208	230	18
86	231	15
87	231	50
88	231	5
90	231	12
93	231	52
94	231	29
207	231	8
93	232	12
94	232	52
1	238	12
209	238	23
210	238	37
1	239	67
208	239	10
209	239	36
210	239	42
211	239	86
1	240	48
5	240	79
6	240	11
95	240	46
96	240	41
97	240	31
202	240	15
203	240	13
208	240	43
209	240	60
211	240	18
5	241	95
67	241	32
88	241	6
95	241	37
97	241	37
109	241	44
110	241	28
201	241	15
202	241	21
203	241	21
204	241	37
205	241	34
208	241	36
209	241	38
67	242	108
88	242	56
89	242	43
108	242	70
109	242	46
191	242	29
192	242	37
193	242	37
194	242	36
195	242	8
206	242	31
207	242	31
208	242	72
106	243	10
107	243	28
189	243	24
190	243	26
191	243	46
106	244	32
107	244	60
188	244	31
189	244	31
106	245	20
107	245	22
188	245	30
252	245	115
253	245	27
254	245	36
255	245	25
106	246	67
188	246	68
252	246	18
106	247	34
167	247	27
168	247	23
169	247	21
188	247	19
105	248	33
106	248	21
165	248	19
166	248	30
188	248	14
189	248	21
105	249	69
106	249	41
162	249	24
163	249	33
164	249	31
165	249	21
189	249	21
105	250	39
106	250	34
159	250	10
160	250	25
161	250	20
189	250	13
190	250	30
158	251	8
159	251	22
190	251	23
191	251	17
53	252	25
54	252	8
158	252	23
191	252	16
192	252	32
193	252	12
53	253	19
54	253	26
156	253	26
157	253	26
192	253	14
193	253	38
194	253	10
53	254	20
54	254	19
139	254	32
156	254	26
194	254	19
195	254	22
53	255	29
89	255	34
140	255	38
155	255	29
195	255	27
