35	10	31
36	10	29
1	11	25
34	11	24
35	11	48
39	11	28
1	12	143
34	12	22
39	12	93
40	12	33
41	12	65
1	13	43
39	13	45
41	13	19
1	14	63
2	14	52
250	14	50
251	14	22
250	15	37
251	15	26
229	17	36
230	17	113
231	17	28
229	18	33
230	18	58
231	18	22
230	19	10
233	22	39
234	22	62
103	29	34
103	30	40
104	30	40
104	31	29
105	32	35
105	33	27
105	34	34
139	34	21
140	34	35
141	34	14
0	35	75
83	35	44
84	35	31
104	35	27
137	35	28
138	35	19
141	35	17
142	35	25
143	35	49
19	36	15
84	36	52
103	36	29
104	36	27
134	36	71
135	36	36
136	36	29
148	36	43
18	37	37
19	37	11
103	37	31
134	37	9
135	37	24
148	37	25
149	37	24
18	38	21
103	38	25
135	38	27
149	38	40
103	39	22
134	39	52
135	39	1
149	39	23
102	40	35
132	40	65
133	40	9
134	40	46
102	41	30
132	41	146
133	41	37
101	42	23
133	42	34
101	43	30
100	44	23
101	44	47
100	45	18
172	45	34
173	45	24
99	46	22
100	46	7
172	46	33
173	46	69
98	47	12
173	47	37
174	47	11
98	48	15
99	49	40
99	50	27
67	51	29
99	51	21
67	52	26
99	52	22
158	52	30
66	53	17
67	53	5
98	53	32
156	53	22
157	53	56
158	53	28
66	54	25
98	54	64
66	55	30
65	56	6
66	56	46
64	57	15
65	57	29
58	58	11
59	58	43
60	58	47
61	58	35
62	58	35
63	58	30
64	58	15
62	63	50
63	63	14
62	64	45
55	65	58
56	65	18
62	65	36
55	66	118
56	66	84
61	66	16
55	67	27
55	68	67
55	69	24
136	69	56
55	70	49
55	71	20
10	72	10
11	72	75
55	72	24
11	73	29
55	73	30
153	73	93
154	73	22
43	74	25
44	74	18
49	74	18
50	74	34
54	74	17
55	74	31
88	74	2
154	74	106
45	75	48
46	75	38
47	75	27
48	75	25
49	75	30
50	75	39
51	75	36
52	75	29
53	75	16
54	75	33
87	75	21
88	75	64
88	76	38
89	76	17
3	77	12
88	77	27
89	77	27
89	78	98
90	78	51
153	87	66
153	88	48
106	90	28
105	91	52
106	91	49
105	92	27
228	106	10
227	107	7
228	107	37
21	108	85
22	108	26
228	108	33
229	108	32
91	114	48
92	114	16
91	115	33
92	115	18
92	116	34
93	117	27
239	120	32
239	121	37
240	121	60
239	122	24
240	122	22
108	123	16
109	123	37
239	123	27
109	124	26
110	124	121
239	124	12
240	124	33
240	125	39
146	128	18
146	129	67
146	130	23
147	130	39
243	143	42
244	143	31
243	144	30
254	144	17
254	145	13
255	145	59
54	150	21
54	151	53
55	151	42
56	151	29
57	151	23
201	153	33
202	153	73
11	156	34
10	157	27
11	157	41
10	158	36
3	159	13
9	159	13
0	160	48
1	160	26
2	160	23
127	160	15
127	161	74
77	162	55
127	162	32
77	163	38
190	168	22
190	169	24
191	169	32
188	170	24
189	170	100
191	170	41
189	171	26
190	171	39
191	171	61
245	176	44
246	176	46
247	177	32
247	178	28
247	179	39
247	180	32
247	181	141
248	181	26
247	182	31
248	182	20
69	183	26
70	183	47
248	183	28
249	183	44
250	183	24
251	183	46
252	183	102
70	184	40
250	184	29
114	185	29
115	185	24
116	185	26
117	185	7
114	186	71
115	186	43
116	186	52
117	186	47
252	195	14
253	195	49
197	196	11
198	196	118
251	196	2
252	196	109
253	196	115
196	197	45
197	197	43
198	197	42
194	198	26
195	198	38
194	199	36
192	200	6
193	200	26
191	201	15
192	201	23
186	202	28
191	202	45
186	203	30
187	203	22
190	203	48
191	203	21
187	204	47
189	204	18
190	204	25
101	205	82
102	205	109
164	205	32
187	205	22
188	205	30
189	205	25
102	206	27
105	206	6
106	206	48
163	206	43
164	206	85
165	206	37
105	207	33
106	207	108
165	207	36
166	207	22
104	208	12
105	208	22
165	208	12
166	208	33
167	208	34
168	208	37
104	210	39
66	211	47
67	211	76
71	211	50
103	211	33
104	211	15
65	212	28
66	212	24
67	212	28
68	212	32
69	212	32
70	212	40
103	212	25
102	213	48
103	213	23
102	214	26
101	215	50
102	215	31
94	216	22
101	216	23
94	217	47
95	217	51
36	233	7
37	233	14
36	234	14
37	234	61
38	234	75
37	235	10
38	235	32
60	239	109
61	239	51
60	240	7
61	240	44
61	241	43
61	242	29
61	243	48
191	243	5
60	244	37
190	244	19
191	244	22
59	245	37
187	245	43
188	245	47
189	245	28
190	245	13
54	246	12
55	246	29
56	246	26
57	246	27
58	246	47
187	246	73
52	247	19
53	247	41
54	247	27
142	249	96
52	250	12
65	250	20
66	250	16
133	250	110
134	250	61
52	251	49
53	251	49
54	251	22
65	251	23
133	251	30
134	251	48
135	251	37
136	251	29
52	252	64
64	252	30
65	252	3
135	252	26
50	253	36
51	253	80
52	253	102
64	253	33
64	254	24
65	254	20
65	255	37
