7	0	27
8	0	22
175	0	59
176	0	29
5	1	60
6	1	25
63	1	16
174	1	74
175	1	20
5	2	34
62	2	21
63	2	15
173	2	19
174	2	27
4	3	23
18	3	12
61	3	28
173	3	21
174	3	16
4	4	47
17	4	38
18	4	51
60	4	24
174	4	40
4	5	39
60	5	35
174	5	14
175	5	27
5	6	34
6	6	19
59	6	9
60	6	12
78	6	18
79	6	35
175	6	36
5	7	17
6	7	54
59	7	28
78	7	20
79	7	152
80	7	23
168	7	28
175	7	28
4	8	76
5	8	54
59	8	38
60	8	18
168	8	29
169	8	22
173	8	11
174	8	54
4	9	62
59	9	19
60	9	24
166	9	9
169	9	29
172	9	10
173	9	24
60	10	44
170	10	34
171	10	29
172	10	18
221	10	6
59	11	47
60	11	9
177	11	12
178	11	17
220	11	64
221	11	48
59	12	55
177	12	12
178	12	52
179	12	38
182	12	15
183	12	84
184	12	42
179	13	29
180	13	34
181	13	28
182	13	43
77	14	63
90	14	49
77	15	27
90	15	32
72	16	21
91	16	30
72	17	38
91	17	22
201	17	38
202	17	18
73	18	33
91	18	20
92	18	8
201	18	46
73	19	33
92	19	26
73	20	36
92	20	12
94	22	8
95	22	19
95	23	22
96	23	32
177	23	29
178	23	30
97	24	34
98	24	20
177	24	10
178	24	46
98	25	5
99	25	24
100	26	39
101	26	15
101	27	5
251	27	40
251	28	46
252	28	63
253	28	36
254	28	27
255	28	35
250	29	43
250	30	8
103	32	18
115	32	24
116	32	42
117	32	51
103	33	66
41	35	23
40	36	20
41	36	74
103	41	63
104	41	46
108	42	85
105	43	55
106	43	9
108	43	81
104	44	25
105	44	61
106	44	10
107	44	36
108	44	97
104	45	34
104	46	42
103	47	26
104	47	19
102	48	36
103	48	35
158	50	17
158	51	38
160	51	29
161	51	50
172	51	35
159	52	48
160	52	65
161	52	85
171	52	27
172	52	27
120	53	45
159	53	61
161	53	57
162	53	62
163	53	22
171	53	77
120	54	40
160	54	19
161	54	121
162	54	76
163	54	14
171	54	20
120	55	39
79	56	5
80	56	10
120	56	29
78	57	10
79	57	51
80	57	32
119	57	23
120	57	23
37	58	12
38	58	28
39	58	38
119	58	47
37	59	18
39	59	37
118	59	11
119	59	37
121	59	23
39	60	38
118	60	43
119	60	46
120	60	43
121	60	79
122	60	43
118	61	9
119	61	37
120	61	34
115	62	90
116	62	38
117	62	30
118	62	43
111	63	53
112	63	21
111	64	80
112	64	114
111	65	33
112	65	86
113	65	23
112	66	62
113	66	36
204	66	47
205	66	27
79	67	170
80	67	29
111	67	47
112	67	18
202	67	36
203	67	32
204	67	94
205	67	64
79	68	29
111	68	97
202	68	40
114	69	15
202	69	32
110	70	40
111	70	150
112	70	37
113	70	32
145	70	49
146	70	6
202	70	56
203	70	30
145	71	42
17	74	31
17	75	34
18	75	36
19	76	33
19	77	25
87	81	57
87	82	122
20	90	88
21	90	27
30	91	24
57	91	56
30	92	1
31	92	35
57	92	56
31	93	8
32	93	33
57	93	22
32	94	17
33	94	41
33	95	30
45	96	50
45	97	77
46	97	35
127	97	21
128	97	83
129	97	33
46	98	41
47	98	102
176	98	7
26	99	27
27	99	27
173	99	9
175	99	14
176	99	58
25	100	26
26	100	27
172	100	50
173	100	108
174	100	31
175	100	36
176	100	7
24	101	15
25	101	24
173	101	46
23	102	7
24	102	23
20	103	21
21	103	21
22	103	23
23	103	17
39	103	24
17	104	36
18	104	26
19	104	32
20	104	20
39	104	104
40	104	33
16	105	36
39	105	75
254	105	19
255	105	29
253	106	21
254	106	44
253	107	39
253	108	39
236	113	17
239	113	21
236	114	32
237	114	38
238	114	36
239	114	36
166	125	34
167	125	22
166	126	52
167	126	27
240	126	13
241	126	41
16	127	25
17	127	10
166	127	46
240	127	37
241	127	24
16	128	22
107	128	24
167	128	21
241	128	38
107	129	34
167	129	27
241	129	48
167	130	30
238	130	57
239	130	47
240	130	29
241	130	22
238	131	44
238	132	32
238	133	22
239	133	2
239	134	29
238	135	27
94	136	3
95	136	92
164	136	143
52	137	11
53	137	50
94	137	22
95	137	43
164	137	82
53	138	34
54	138	36
55	138	1
95	138	26
96	138	15
54	139	13
55	139	26
96	139	44
95	140	22
96	140	36
8	141	37
96	141	38
97	141	22
8	142	48
97	142	111
98	142	15
246	143	17
247	143	46
242	144	26
246	144	35
247	144	70
242	145	61
243	145	40
245	145	20
246	145	39
247	145	28
244	146	46
245	146	28
226	148	42
57	149	30
58	149	79
226	149	79
57	150	49
58	150	86
255	150	76
10	153	90
11	153	33
10	154	58
232	158	20
232	159	81
233	159	3
143	160	22
144	160	47
132	162	59
133	162	33
132	163	13
31	165	32
129	165	22
252	165	30
31	166	46
106	166	19
107	166	12
126	166	55
127	166	56
128	166	42
129	166	55
251	166	24
252	166	29
31	167	23
32	167	15
106	167	20
107	167	14
129	167	36
239	167	26
240	167	12
251	167	31
32	168	38
33	168	52
34	168	27
106	168	28
129	168	18
130	168	23
239	168	16
240	168	58
251	168	17
106	169	30
130	169	33
105	170	12
106	170	30
130	170	37
131	170	33
105	171	28
105	172	33
105	173	38
106	173	107
106	174	37
106	175	32
106	176	36
91	177	29
92	177	25
105	177	34
90	178	32
91	178	46
140	178	30
90	179	20
140	179	74
141	179	44
142	179	18
142	180	29
146	180	62
141	181	42
142	181	25
144	181	2
145	181	25
146	181	46
140	182	30
141	182	25
144	182	104
145	182	27
146	182	30
147	182	29
148	183	2
226	186	21
226	187	83
95	189	18
96	189	18
206	189	14
95	190	3
96	190	53
97	190	88
206	190	16
207	190	40
208	190	25
96	191	21
97	191	89
208	191	25
209	191	18
209	192	6
210	192	37
211	192	22
212	193	26
212	194	35
213	194	23
213	195	30
212	196	30
211	197	11
212	197	23
78	202	78
182	203	34
184	203	36
185	203	12
182	204	38
183	204	33
184	204	24
192	204	44
193	204	11
193	205	23
123	210	30
124	210	31
125	210	6
123	211	12
124	211	16
125	211	25
126	211	29
127	212	28
49	218	48
89	218	71
90	218	21
49	219	73
90	219	31
91	219	26
173	219	69
174	219	36
92	220	27
93	220	25
173	220	49
174	220	84
98	221	38
99	221	11
100	221	11
101	221	29
102	221	26
97	222	25
98	222	135
99	222	63
100	222	25
97	223	29
98	223	26
99	223	8
96	224	27
97	224	9
95	225	32
96	225	3
95	226	58
153	232	26
152	233	35
153	233	71
153	234	32
191	244	27
192	244	110
189	245	7
190	245	37
191	245	53
192	245	43
189	246	41
188	247	22
189	247	21
209	247	14
189	248	53
209	248	58
210	248	20
188	249	61
189	249	58
188	250	24
189	250	64
192	250	34
189	251	54
192	251	12
193	251	30
194	251	19
186	252	16
187	252	44
188	252	27
189	252	17
194	252	15
195	252	31
187	253	21
188	253	11
196	253	28
197	253	22
197	254	23
197	255	26
