154	0	68
104	2	40
105	2	36
106	2	32
107	2	19
91	3	37
107	3	27
108	3	42
109	3	24
205	3	1
77	4	39
78	4	69
79	4	32
91	4	25
92	4	34
109	4	23
110	4	38
111	4	55
112	4	52
204	4	24
205	4	6
92	5	18
111	5	25
112	5	81
204	5	25
204	6	25
32	7	101
33	7	42
36	7	38
37	7	25
204	7	4
32	8	37
33	8	26
34	8	36
35	8	31
226	9	30
227	9	92
228	9	29
153	10	71
226	10	33
227	10	88
153	11	11
154	11	59
140	12	38
141	12	24
154	12	22
155	12	31
104	13	25
139	13	64
140	13	50
156	13	35
104	14	29
157	14	37
158	14	27
159	14	6
160	14	36
161	14	17
105	15	43
106	15	26
158	15	17
159	15	33
105	16	25
241	18	15
242	18	41
244	18	20
199	19	54
241	19	30
242	19	42
244	19	12
245	19	20
199	20	34
200	20	50
201	20	40
202	20	28
203	20	42
204	20	38
242	20	46
245	20	22
202	21	15
203	21	22
204	21	33
241	21	23
242	21	13
246	21	33
246	22	3
247	22	93
145	23	20
146	23	20
145	24	28
146	24	92
114	29	45
114	30	49
209	30	25
219	30	30
210	31	27
219	31	45
210	32	20
211	32	11
219	32	30
240	32	20
107	33	13
108	33	34
109	33	15
210	33	38
219	33	25
240	33	36
241	33	50
242	33	11
106	34	39
107	34	26
209	34	25
210	34	12
218	34	51
242	34	43
243	34	21
44	35	14
106	35	46
146	35	45
43	36	15
44	36	31
103	36	15
104	36	49
105	36	51
106	36	36
146	36	42
160	36	48
44	37	45
105	37	36
146	37	29
160	37	69
44	38	25
149	38	26
150	38	43
193	38	31
194	38	31
44	39	30
91	39	8
150	39	31
151	39	42
193	39	27
43	40	20
44	40	13
91	40	47
152	40	35
153	40	33
192	40	30
216	40	30
217	40	15
43	41	16
77	41	88
90	41	37
91	41	57
153	41	45
191	41	28
192	41	22
216	41	28
217	41	122
43	42	32
77	42	63
78	42	10
90	42	26
153	42	36
190	42	30
191	42	30
215	42	13
216	42	36
217	42	61
35	43	58
36	43	25
42	43	32
77	43	40
78	43	42
79	43	41
80	43	18
90	43	40
152	43	65
153	43	25
190	43	51
215	43	78
36	44	35
37	44	57
38	44	36
39	44	13
40	44	20
41	44	41
80	44	52
81	44	18
189	44	31
39	45	27
40	45	27
42	45	18
81	45	45
182	45	44
183	45	37
81	46	25
147	46	28
181	46	35
182	46	23
146	47	14
147	47	45
148	47	94
147	48	14
148	48	58
164	57	25
164	58	76
164	59	36
164	60	29
161	61	75
162	61	44
136	62	37
137	62	127
161	62	37
162	62	39
167	62	14
137	63	46
161	63	82
162	63	34
167	63	97
168	63	5
167	64	47
168	64	37
169	64	18
247	64	8
248	64	41
249	64	87
167	65	37
168	65	50
169	65	25
248	65	45
249	65	68
248	66	41
249	66	40
79	68	56
79	69	107
137	81	11
138	81	95
91	82	24
137	82	116
138	82	47
91	83	94
137	83	41
223	84	31
224	84	33
225	84	60
226	84	24
4	85	14
222	85	35
226	85	35
4	86	25
5	86	15
220	86	15
221	86	33
226	86	29
5	87	85
218	87	35
219	87	28
220	87	11
225	87	28
4	88	41
5	88	43
225	88	33
223	89	10
224	89	30
225	89	31
214	92	137
215	92	28
214	93	30
18	96	71
19	96	15
86	98	80
87	98	15
86	99	67
87	99	103
86	100	50
87	100	23
130	105	37
131	105	18
129	106	57
130	106	10
128	107	17
129	107	24
89	112	44
88	113	9
89	113	37
89	114	26
12	116	53
88	116	30
12	117	43
88	117	33
122	117	21
123	117	9
87	118	44
88	118	31
122	118	33
123	118	35
133	118	35
123	119	15
124	119	33
133	119	24
134	119	8
252	119	5
124	120	31
133	120	29
125	121	29
133	121	31
196	121	76
197	121	45
198	121	25
199	121	30
200	121	21
125	122	22
133	122	26
196	122	28
132	123	42
206	123	35
207	123	94
208	123	28
131	124	10
132	124	24
207	124	59
208	124	53
131	125	28
130	126	29
130	127	35
130	128	29
130	129	28
110	130	10
111	130	47
130	130	29
110	131	24
111	131	54
130	131	23
131	131	32
103	132	31
104	132	17
103	133	34
104	133	19
104	134	33
104	135	30
107	138	34
108	138	64
90	139	20
91	139	75
108	139	12
90	140	28
91	140	41
64	144	143
65	144	14
234	146	19
230	147	53
231	147	154
232	147	28
233	147	83
206	152	37
207	152	13
205	153	20
206	153	32
205	154	18
222	156	83
28	157	43
29	157	64
32	157	31
33	157	43
34	157	39
29	158	19
30	158	52
31	158	46
32	158	8
188	161	31
119	162	22
120	162	4
188	162	35
70	163	13
71	163	40
119	163	44
189	163	18
70	164	46
71	164	81
72	164	29
118	164	43
119	164	17
189	164	51
189	165	26
190	165	13
190	166	31
13	167	32
190	167	22
13	168	16
14	168	49
15	168	25
16	168	29
17	168	31
18	168	23
191	168	27
14	169	38
18	169	13
19	169	26
20	169	14
191	169	25
192	169	17
14	170	36
192	170	29
193	170	8
14	171	35
15	171	19
193	171	33
15	172	43
16	172	38
111	172	33
194	172	53
111	173	42
194	173	9
195	173	41
196	173	9
110	174	44
111	174	29
199	181	97
94	182	23
95	182	11
199	182	23
200	182	28
94	183	34
95	183	5
200	183	33
94	184	38
200	184	30
94	185	96
180	185	25
200	185	41
94	186	29
180	186	33
181	186	59
182	186	13
199	186	5
200	186	53
94	187	37
181	187	65
182	187	68
57	197	19
55	198	28
56	198	42
57	198	50
98	198	58
98	199	44
99	199	13
97	200	20
98	200	47
103	200	57
104	200	67
97	201	51
98	201	34
103	201	48
102	202	26
103	202	44
101	203	31
102	203	59
46	204	32
47	204	65
99	204	25
100	204	61
101	204	44
102	204	27
94	205	45
97	205	15
98	205	28
99	205	17
135	205	31
94	206	16
95	206	45
96	206	30
97	206	15
135	206	50
136	206	33
136	207	38
137	207	115
67	219	45
67	220	43
68	220	81
69	220	38
68	221	22
69	221	59
197	223	19
197	224	78
28	235	34
28	236	65
79	236	14
79	237	38
78	238	22
79	238	53
78	239	33
79	239	80
54	240	13
78	240	28
53	241	52
54	241	53
55	241	21
52	242	45
75	242	22
75	243	38
76	243	58
77	243	28
76	244	30
77	244	5
20	246	40
20	247	15
21	247	32
29	247	95
22	248	25
23	248	18
29	248	29
23	249	34
24	249	17
29	249	45
24	250	25
25	250	15
32	250	52
33	250	4
25	251	37
26	251	26
31	251	24
32	251	26
27	252	23
28	252	31
29	252	44
30	252	30
31	252	33
188	254	63
188	255	36
