1	0	12
2	0	16
43	0	25
191	0	26
192	0	28
209	0	17
210	0	21
1	1	43
43	1	43
44	1	32
192	1	38
193	1	37
194	1	23
1	2	33
43	2	5
44	2	103
100	2	35
101	2	38
102	2	33
194	2	36
195	2	37
1	3	28
2	3	46
44	3	87
102	3	28
195	3	37
196	3	22
194	7	45
192	8	159
193	8	45
194	8	33
192	9	33
38	10	49
38	11	62
38	12	32
39	12	149
140	13	73
140	14	41
140	15	28
153	22	81
154	22	14
154	23	8
76	24	52
77	24	16
70	25	51
75	25	99
76	25	98
77	25	4
70	26	36
69	27	33
70	27	17
69	28	40
88	35	16
89	35	113
87	36	21
88	36	41
89	36	10
240	38	82
240	39	41
73	44	14
71	45	27
72	45	43
73	45	68
74	45	68
74	46	57
0	47	32
14	54	66
14	55	32
15	55	24
14	56	37
15	56	35
15	57	53
15	58	108
115	59	91
116	59	39
115	60	34
116	60	17
120	61	73
120	62	43
120	63	25
77	69	36
76	70	47
77	70	39
159	73	25
160	73	48
159	74	22
1	75	27
2	75	16
61	75	39
62	75	78
63	75	41
1	76	14
62	76	30
62	78	24
63	79	30
63	80	33
20	81	19
63	81	41
87	81	72
88	81	59
18	82	31
19	82	44
20	82	42
69	82	83
70	82	49
68	83	18
69	83	52
106	85	36
137	85	78
138	85	18
106	86	52
105	87	18
106	87	115
158	90	21
159	90	37
160	91	49
160	92	35
219	92	19
220	92	26
219	93	34
218	94	23
219	94	19
217	95	7
218	95	24
217	96	36
217	97	20
225	108	9
226	108	21
226	109	29
227	109	31
0	110	28
227	110	25
228	110	28
229	110	27
230	110	12
0	111	103
230	111	24
231	111	31
232	111	25
218	120	23
9	121	34
10	121	95
11	121	23
186	121	87
218	121	36
9	122	37
10	122	19
12	122	50
13	122	23
186	122	114
215	122	165
216	122	10
217	122	25
218	122	30
13	123	47
215	123	22
216	123	62
217	123	44
218	123	30
238	123	2
239	123	29
10	124	29
12	124	61
13	124	31
134	124	15
215	124	31
216	124	46
217	124	24
218	124	14
219	124	31
239	124	35
10	125	51
11	125	110
12	125	42
134	125	41
135	125	75
215	125	25
239	125	30
240	125	7
11	126	33
135	126	32
214	126	5
238	126	23
239	126	50
135	127	38
136	127	15
136	128	28
5	134	89
47	134	28
48	134	17
47	135	58
86	137	34
168	137	9
84	138	18
85	138	33
167	138	42
82	139	8
83	139	33
167	139	20
168	139	54
82	140	14
167	140	24
168	140	10
157	141	48
158	141	25
173	141	37
174	141	42
154	142	35
155	142	29
156	142	30
157	142	37
158	142	40
173	142	104
173	143	17
165	144	11
166	144	72
166	145	21
167	145	50
168	145	23
168	146	34
169	146	25
170	146	12
167	147	50
168	147	73
169	147	21
170	147	20
170	148	17
211	148	35
212	148	105
184	149	51
185	149	22
186	149	69
211	149	41
212	149	38
235	149	41
236	149	55
185	150	26
210	150	8
211	150	32
236	150	30
210	151	48
209	152	21
210	152	16
209	153	13
210	153	24
191	154	39
192	154	23
209	154	51
210	154	43
226	154	24
187	155	14
188	155	48
189	155	40
190	155	36
191	155	18
192	155	84
193	155	29
226	155	52
188	156	18
192	156	38
193	156	38
226	156	47
226	157	26
104	158	22
105	158	69
106	158	40
107	158	37
104	159	93
105	159	17
107	159	46
108	159	82
104	160	21
108	160	34
107	168	47
108	168	47
173	171	29
174	171	53
173	172	37
172	173	50
173	173	25
144	176	14
144	177	92
144	178	43
64	179	17
65	179	72
66	179	46
67	179	116
81	179	69
142	179	39
143	179	31
144	179	63
65	180	11
67	180	72
68	180	14
144	180	66
145	180	6
30	182	35
31	182	55
32	182	56
54	182	53
55	182	8
30	183	54
31	183	82
54	183	41
55	183	8
138	184	4
13	185	23
14	185	49
137	185	12
138	185	52
12	186	73
13	186	40
14	186	102
15	186	49
100	186	40
101	186	16
139	186	42
12	187	22
13	187	48
14	187	19
100	187	34
32	188	9
33	188	29
34	188	35
98	188	30
99	188	45
100	188	13
30	189	17
31	189	34
32	189	22
99	189	42
30	190	35
66	192	61
67	192	14
67	193	50
67	194	28
67	195	26
67	196	31
67	197	35
172	204	24
172	205	39
172	206	62
5	211	74
5	212	53
5	213	36
5	214	68
15	214	37
16	214	19
14	215	27
13	216	20
12	217	29
63	227	13
199	227	60
200	227	70
201	227	22
43	228	132
44	228	94
63	228	33
198	228	38
199	228	15
200	228	45
43	229	48
62	229	27
63	229	12
197	229	75
198	229	91
42	230	105
58	230	36
59	230	33
61	230	23
62	230	14
197	230	17
198	230	28
42	231	29
58	231	13
61	231	27
62	231	27
197	231	48
198	231	59
199	231	29
60	232	18
61	232	53
194	232	38
195	232	133
222	237	23
223	237	21
95	238	27
223	238	72
95	239	7
96	239	26
97	239	32
68	250	10
69	250	27
69	251	23
70	251	19
220	251	17
70	252	23
71	252	19
218	252	34
219	252	38
7	253	66
8	253	2
71	253	20
218	253	34
7	254	24
8	254	85
8	255	120
