35	0	31
34	1	27
35	1	45
88	6	17
89	6	18
89	7	116
90	7	12
89	8	27
213	11	65
214	11	38
215	11	31
216	11	51
217	11	25
212	12	88
213	12	21
214	12	26
215	12	77
216	12	17
217	12	17
218	12	34
214	13	42
215	13	73
218	13	22
251	26	37
250	27	31
251	27	28
249	28	27
250	28	19
251	28	18
21	29	27
22	29	52
23	29	48
24	29	24
248	29	38
249	29	21
247	30	47
248	30	52
84	31	42
85	31	65
86	31	20
45	33	45
44	34	53
45	34	125
104	34	105
44	35	61
45	35	41
45	36	57
46	36	10
180	40	37
181	40	31
180	41	20
181	41	44
242	42	64
242	43	69
63	45	31
64	45	34
65	45	32
66	45	25
67	45	19
19	46	12
20	46	36
63	46	47
67	46	22
68	46	28
86	46	47
87	46	44
18	47	18
19	47	63
20	47	76
21	47	29
62	47	27
63	47	18
69	47	29
70	47	47
71	47	12
18	48	34
62	48	26
63	48	38
71	48	50
72	48	17
62	49	27
63	49	32
71	49	29
72	49	26
61	50	52
62	50	59
159	50	111
12	51	22
159	51	57
12	52	51
13	52	44
93	52	82
195	56	31
196	56	24
193	57	16
194	57	59
195	57	40
196	57	53
197	57	67
198	57	96
203	57	53
204	57	41
223	57	44
194	58	32
223	58	52
79	60	36
80	60	36
80	61	22
255	76	74
255	77	46
244	78	47
245	78	35
244	79	56
43	81	44
44	81	17
43	82	63
44	82	51
177	82	39
178	82	30
95	87	10
244	87	48
95	88	26
244	88	25
245	88	32
245	89	97
246	89	53
31	91	27
103	91	36
29	92	14
30	92	25
31	92	45
32	92	7
103	92	57
29	93	25
30	93	91
31	93	62
102	93	36
103	93	18
47	96	18
47	97	36
48	97	67
32	100	31
31	101	44
32	101	110
31	102	47
95	102	18
96	102	51
41	103	33
96	103	37
97	103	14
41	104	37
95	104	45
96	104	72
97	104	32
41	105	32
96	105	74
230	113	28
231	113	62
232	113	20
230	114	71
231	114	65
232	114	34
233	114	39
230	115	26
231	115	7
233	115	12
234	115	32
233	116	28
234	116	16
17	117	34
18	117	34
233	117	33
246	117	70
17	118	42
155	118	6
233	118	41
245	118	39
246	118	16
155	119	43
157	119	50
155	120	43
156	120	34
157	120	34
235	120	62
236	120	31
121	121	40
218	121	105
225	121	66
226	121	24
235	121	20
120	122	43
121	122	17
120	123	47
108	127	30
108	128	29
109	128	39
110	128	26
110	129	12
111	129	19
108	130	26
109	130	33
110	130	24
111	130	27
108	131	45
108	132	45
109	133	43
109	134	35
110	134	101
110	135	55
110	136	32
111	136	34
110	137	12
111	137	79
30	141	41
3	142	41
29	142	37
30	142	30
252	142	24
3	143	34
4	143	8
29	143	33
251	143	11
252	143	23
4	144	38
251	144	46
252	144	64
250	145	17
251	145	25
252	145	59
250	146	144
251	146	25
252	146	67
29	147	31
30	147	53
31	147	33
250	147	31
252	147	32
31	148	36
240	155	59
239	156	49
240	156	57
239	157	94
95	163	46
96	163	85
170	166	43
171	166	38
172	166	45
240	166	48
241	166	81
172	167	30
173	167	88
240	167	21
241	167	26
172	168	45
173	168	52
185	174	25
186	174	36
112	175	17
113	175	42
186	175	37
187	175	59
188	175	3
111	176	22
112	176	36
187	176	65
110	177	23
111	177	19
225	193	21
226	193	54
225	194	16
226	194	89
227	194	18
68	195	53
69	195	121
70	195	19
226	195	13
227	195	60
67	196	61
68	196	44
69	196	27
226	196	95
227	196	81
247	196	16
248	196	44
188	197	37
189	197	50
248	197	39
192	198	36
248	198	44
192	199	44
248	199	37
192	200	27
248	200	49
248	201	39
239	204	35
237	205	41
238	205	32
239	205	20
165	212	35
166	212	84
165	213	35
166	213	7
165	214	21
186	214	32
186	215	69
186	216	13
216	218	36
217	218	21
216	219	46
215	220	53
216	220	11
214	221	21
215	221	20
146	222	47
147	222	32
111	223	37
112	223	39
146	223	78
111	224	8
112	224	89
113	225	39
114	225	39
115	225	30
118	234	31
119	234	54
185	234	53
19	235	24
20	235	30
118	235	36
119	235	15
184	235	6
185	235	49
18	236	10
19	236	44
161	236	52
185	236	36
18	237	34
52	237	26
53	237	17
160	237	35
161	237	35
185	237	27
17	238	30
50	238	10
51	238	37
52	238	94
53	238	64
159	238	16
160	238	34
185	238	36
16	239	35
49	239	17
50	239	47
51	239	43
52	239	25
53	239	17
159	239	28
184	239	20
185	239	44
15	240	31
45	240	32
46	240	40
47	240	35
48	240	24
49	240	21
50	240	52
51	240	28
180	240	8
181	240	45
182	240	29
183	240	26
14	241	27
45	241	8
46	241	22
180	241	18
181	241	30
13	242	31
181	242	26
12	243	21
12	244	32
11	245	23
12	245	12
11	246	25
64	249	15
64	250	83
65	250	42
64	251	26
65	251	89
159	251	5
157	252	28
158	252	49
159	252	6
190	253	21
133	254	56
190	254	49
133	255	68
189	255	15
190	255	28
243	255	38
244	255	82
