55	0	13
56	0	19
57	1	23
58	1	17
58	2	23
59	2	23
59	3	16
60	3	30
60	4	9
61	4	27
62	4	27
63	5	25
64	5	30
64	6	33
65	6	30
68	6	4
69	6	61
70	6	64
65	7	11
66	7	36
67	7	21
68	7	31
70	7	85
67	8	14
68	8	18
68	9	24
69	9	20
69	10	21
70	10	26
70	11	27
244	11	46
245	11	31
248	11	28
249	11	31
250	11	14
69	12	46
246	12	43
247	12	30
248	12	18
249	12	28
237	13	22
238	13	46
239	13	18
247	13	1
248	13	42
249	13	12
239	14	46
247	14	33
246	15	17
247	15	36
244	16	14
245	16	30
246	16	49
244	17	116
245	17	25
244	18	8
21	19	10
31	19	70
32	19	13
33	19	22
34	19	28
35	19	70
244	19	20
245	19	35
246	19	50
21	20	32
31	20	44
32	20	72
33	20	68
34	20	43
35	20	62
36	20	83
37	20	10
21	21	30
30	21	16
31	21	32
21	22	72
27	22	9
28	22	15
29	22	40
30	22	21
113	22	31
114	22	36
115	22	38
21	23	35
22	23	23
23	23	23
24	23	23
25	23	24
26	23	19
27	23	17
28	23	8
115	23	50
116	23	35
43	24	26
44	24	15
44	25	40
43	26	21
44	26	99
49	29	23
49	30	80
50	30	6
248	30	17
195	31	38
196	31	25
246	31	39
247	31	64
248	31	30
197	32	34
198	32	26
199	32	26
246	32	62
247	32	64
248	32	20
200	33	34
246	33	59
247	33	34
66	34	47
201	34	23
241	34	11
245	34	20
246	34	44
65	35	25
66	35	39
201	35	56
202	35	42
240	35	32
241	35	43
245	35	84
65	36	19
202	36	40
239	36	28
240	36	28
245	36	27
239	37	36
244	37	24
98	38	30
238	38	21
244	38	17
98	39	37
243	39	30
94	40	22
95	40	19
96	40	30
97	40	31
98	40	58
99	40	7
242	40	12
243	40	18
92	41	9
93	41	35
98	41	46
99	41	43
242	41	23
91	42	34
92	42	37
98	42	25
241	42	11
242	42	17
8	43	20
90	43	28
91	43	19
98	43	27
241	43	24
8	44	44
89	44	34
90	44	7
98	44	24
99	44	23
134	44	15
241	44	28
8	45	38
89	45	32
99	45	48
134	45	96
241	45	32
89	46	27
99	46	24
241	46	34
89	47	35
99	47	29
241	47	32
26	48	29
89	48	32
99	48	16
157	48	35
159	48	90
25	49	5
26	49	104
27	49	17
89	49	40
157	49	87
158	49	48
159	49	39
25	50	38
89	50	20
24	51	10
25	51	32
242	62	23
243	62	22
242	63	33
243	63	21
241	64	19
242	64	67
211	68	9
209	69	45
210	69	60
211	69	71
212	69	70
172	70	31
210	70	48
211	70	3
212	70	9
171	71	28
172	71	20
170	72	23
171	72	26
43	73	39
44	73	47
170	73	21
43	74	98
43	75	26
70	79	2
71	79	26
72	79	21
70	80	22
72	80	37
73	80	33
1	81	19
67	81	49
68	81	27
70	81	7
71	81	20
1	82	97
2	82	12
67	82	70
68	82	19
69	82	34
70	82	39
71	82	15
1	83	42
67	83	80
1	84	37
229	84	25
230	84	21
231	84	33
232	84	25
233	84	27
234	84	43
226	85	67
227	85	71
228	85	30
229	85	4
234	85	14
235	85	28
236	85	43
237	85	31
232	88	30
112	89	45
232	89	58
111	90	69
112	90	92
113	90	109
114	90	28
232	90	74
232	91	36
101	92	16
102	92	27
103	92	41
231	92	25
232	92	60
101	93	32
102	93	27
103	93	15
231	93	32
166	94	15
231	94	27
166	95	16
230	95	30
231	95	9
229	96	16
230	96	18
229	97	35
229	98	9
3	106	43
3	107	33
4	107	39
5	107	26
6	107	46
7	107	17
111	109	35
112	109	43
111	110	44
112	110	42
247	110	23
248	110	35
247	111	77
248	111	31
246	112	31
247	112	31
246	113	24
247	113	46
248	113	39
248	114	90
249	114	7
248	115	31
249	115	50
245	116	54
246	116	114
248	116	37
244	117	25
245	117	64
247	117	13
248	117	58
79	118	35
244	118	60
245	118	86
79	119	29
244	119	23
245	119	21
79	120	35
244	120	66
80	121	22
244	121	28
245	121	19
1	122	23
245	122	25
1	123	14
2	123	21
245	123	30
2	124	33
246	124	39
247	124	39
2	125	26
3	125	15
247	125	14
248	125	27
3	126	32
248	126	15
249	126	20
3	127	29
249	127	20
250	127	39
3	128	31
4	128	5
250	128	4
4	129	17
86	134	13
230	134	32
231	134	111
232	134	34
85	135	27
86	135	45
230	135	28
231	135	44
85	136	16
86	136	38
231	136	44
231	137	22
232	137	17
12	140	28
196	140	47
197	140	24
12	141	16
13	141	50
14	141	39
15	141	38
16	141	21
129	141	42
197	141	37
198	141	33
199	141	12
16	142	35
130	142	70
15	149	40
14	150	13
15	150	41
14	151	11
176	157	34
75	158	60
177	158	30
178	158	18
178	159	20
179	159	27
190	159	26
191	159	30
179	160	52
180	160	25
181	160	28
189	160	27
190	160	29
182	161	28
183	161	33
184	161	14
185	161	25
186	161	30
187	161	26
188	161	21
184	162	15
12	163	26
13	163	82
14	163	11
229	169	39
229	170	30
230	170	32
229	171	24
230	171	37
14	175	63
15	175	57
14	176	29
13	177	24
14	177	56
53	177	52
54	177	88
13	178	10
14	178	34
52	178	32
53	178	39
133	183	18
132	184	26
133	184	31
70	185	43
132	185	42
70	186	38
131	186	27
70	187	30
58	188	41
59	188	49
70	188	37
71	188	83
161	188	14
162	188	52
163	188	11
160	189	21
161	189	84
130	190	8
161	190	45
219	190	10
130	191	39
150	191	63
219	191	9
220	191	69
129	192	71
